町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0002000,1,榎本,エモト,Emoto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2970211,
0003000,1,大津倉,オオヅクラ,Ozukura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2970223,
0004000,1,大庭,オオニワ,Oniwa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2970222,
0005000,1,刑部,オサカベ,Osakabe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2970225,
0006000,1,金谷,カナヤ,Kanaya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2970226,
0007000,1,国府里,コウリ,Kori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2970203,
0008000,1,小榎本,コエモト,Koemoto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2970212,
0009000,1,桜谷,サクラヤ,Sakuraya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2970218,
0010000,1,皿木,サラキ,Saragi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2970235,
0011000,1,高山,タカヤマ,Takayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2970221,
0012000,1,田代,タシロ,Tashiro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2970224,
0013000,1,立鳥,タツトリ,Tatsutori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2970216,
0014000,1,千代丸,チヨマル,Chiyomaru,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2970205,
0015000,1,鴇谷,トウヤ,Toya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2970215,
0016000,1,徳増,トクマス,Tokumasu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2970213,
0017000,1,長富,ナガトミ,Nagadomi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2970214,
0018000,1,中野台,ナカノダイ,Nakanodai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2970232,
0019000,1,長柄山,ナガラヤマ,Nagarayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2970234,
0020000,1,針ケ谷,ハリガヤ,Harigaya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2970217,
0021000,1,船木,フナキ,Funaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2970207,
0022000,1,味庄,ミショウ,Misho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2970202,
0023000,1,山根,ヤマネ,Yamanne,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2970206,
0024000,1,山之郷,ヤマノゴウ,Yamanogo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2970231,
0025000,1,力丸,リキマル,Rikimaru,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2970204,
0026000,1,六地蔵,ロクジゾウ,Rokujizo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2970233,
0027000,1,六地蔵飛地,ロクジゾウトビチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
