町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000152,3,,,,,,,西館,ニシダテ,Nishidate,0,0,0,1,0,0,0,0,1947-04-17,,0 ,9693131,
0000153,3,,,,,,,西久保,ニシクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,西高森,ニシタカモリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,西真行,ニシマユキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,千貫,センガン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,千代田,チヨダ,Chiyoda,0,0,0,1,0,0,0,0,1947-04-17,,0 ,9693133,
0000158,3,,,,,,,川桁,カワゲタ,Kawageta,0,0,0,1,0,0,0,0,1947-04-17,,0 ,9692663,
0000159,3,,,,,,,川崎,カワサキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,川上,カワカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,扇田,オオギダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,相名目,アイナメ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,打越,ウチコシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,大原,オオハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,大在家,オオザイケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000166,3,,,,,,,大島原,オオシマハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000167,3,,,,,,,達沢,タツサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000168,3,,,,,,,中ノ沢,ナカノサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000169,3,,,,,,,中ノ目,ナカノメ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000170,3,,,,,,,中原,ナカハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000171,3,,,,,,,長浜,ナガハマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000172,3,,,,,,,堤崎,ツツミサキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000173,3,,,,,,,田子沼,タゴヌマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000174,3,,,,,,,田茂沢,タモサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000175,3,,,,,,,都沢,ミヤコザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000176,3,,,,,,,土田,ハニタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000177,3,,,,,,,島田,シマダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000178,3,,,,,,,東館,ヒガシダテ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000179,3,,,,,,,東真行,ヒガシマユキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000180,3,,,,,,,内野,ウツノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000181,3,,,,,,,南烏帽子,ミナミエボウシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000182,3,,,,,,,南真行,ミナミマユキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000183,3,,,,,,,入江,ニュウエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000184,3,,,,,,,伯父ヶ倉,オジガクラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000185,3,,,,,,,白津,シロヅ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000186,3,,,,,,,白木城,シラキジョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000187,3,,,,,,,八千代,ヤチヨ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000188,3,,,,,,,半坂,ハンザカ,Hanzaka,0,0,0,1,0,0,0,0,1947-04-17,,0 ,9693113,
0000189,3,,,,,,,磐根,イワネ,Iwane,0,0,0,1,0,0,0,0,1947-04-17,,0 ,9693286,
0000190,3,,,,,,,樋ノ口,ヒノクチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000191,3,,,,,,,百目貫,ドウメキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000192,3,,,,,,,富永,トミナガ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000193,3,,,,,,,母成,ボナリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000194,3,,,,,,,蜂屋敷,ハチヤシキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000195,3,,,,,,,北烏帽子,キタエボウシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000196,3,,,,,,,北高野,キタコウヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000197,3,,,,,,,堀切,ホリギリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000198,3,,,,,,,湊志田,ミナトシダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000199,3,,,,,,,名家,ミョウケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000200,3,,,,,,,名古屋町,ナゴヤマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000201,3,,,,,,,明戸,アケト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000202,3,,,,,,,木地小屋,キチコヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000203,3,,,,,,,壺下,ツボオロシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000204,3,,,,,,,餉沢,カルイサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000205,3,,,,,,,字オヒテ川,アザオヒテガワ,Ohitekawa,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9693121,
0000206,3,,,,,,,字グミ沢,アザグミザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000207,3,,,,,,,字ハツカ森,アザハツカモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000208,3,,,,,,,字愛宕,アザアタゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000209,3,,,,,,,字愛宕山,アザアタゴヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000210,3,,,,,,,字隠里,アザカクレサト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000211,3,,,,,,,字越後,アザエチゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000212,3,,,,,,,字越後開,アザエチゴカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000213,3,,,,,,,字堰ノ間上,アザセキノマウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000214,3,,,,,,,字堰間,アザセキノマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000215,3,,,,,,,字猿壇,アザサルダン,Sarudan,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9693111,
0000216,3,,,,,,,字岡谷地,アザオカヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000217,3,,,,,,,字下三右エ門川原,アザシモサンウエモンカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000218,3,,,,,,,字家後,アザイエウシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000219,3,,,,,,,字家前,アザイエマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000220,3,,,,,,,字家東,アザイエヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000221,3,,,,,,,字会ケノ沢,アザイケノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000222,3,,,,,,,字廻戸,アザメグリド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000223,3,,,,,,,字覚明,アザガクメイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000224,3,,,,,,,字久々田,アザククダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000225,3,,,,,,,字橋ノ上,アザハシノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000226,3,,,,,,,字犬壇,アザイヌダン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000227,3,,,,,,,字古川谷,アザフルカワタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000228,3,,,,,,,字高水口,アザタカミズクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000229,3,,,,,,,字細田,アザホソダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000230,3,,,,,,,字三右エ門川原,アザサンウエモンカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000231,3,,,,,,,字山ノ神,アザヤマノカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000232,3,,,,,,,字山ノ神原,アザヤマノカミハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000233,3,,,,,,,字酸漿沢,アザサンシヨウザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000234,3,,,,,,,字七ノ宮,アザナナノミヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000235,3,,,,,,,字七曲山,アザナナマガリヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000236,3,,,,,,,字渋田,アザシブタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000237,3,,,,,,,字小細野,アザコサイノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000238,3,,,,,,,字松留,アザマツトメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000239,3,,,,,,,字松留川原,アザマツトメカワハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000240,3,,,,,,,字沼倉南,アザヌマノクラミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000241,3,,,,,,,字上原,アザウエハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000242,3,,,,,,,字新村西,アザシンムラニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000243,3,,,,,,,字新大町,アザシンオオマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000244,3,,,,,,,字新堀田東,アザシンボリタヒガシ,Shimboritahigashi,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9693101,
0000245,3,,,,,,,字新堀東,アザシンボリヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000246,3,,,,,,,字神道山,アザシンドウヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000247,3,,,,,,,字水垂り,アザミズタリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000248,3,,,,,,,字杉ノ崎,アザスギノサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000249,3,,,,,,,字西羽山,アザニシハネヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000250,3,,,,,,,字西手代,アザニシテシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000251,3,,,,,,,字赤坂,アザアカサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000252,3,,,,,,,字赤道,アザアカミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000253,3,,,,,,,字前坂,アザマエサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000254,3,,,,,,,字掃部畑,アザカモンバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000255,3,,,,,,,字村前,アザムラマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000256,3,,,,,,,字大光寺,アザダイコウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000257,3,,,,,,,字大工屋敷,アザダイクヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000258,3,,,,,,,字大細野,アザオオサイノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000259,3,,,,,,,字谷地,アザヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000260,3,,,,,,,字谷地中,アザヤチナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000261,3,,,,,,,字中丸山,アザナカマルヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000262,3,,,,,,,字長トロ,アザナガトロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000263,3,,,,,,,字長トロ東,アザナガトロヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000264,3,,,,,,,字長森,アザナガモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000265,3,,,,,,,字鶴峰,アザツルミネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000266,3,,,,,,,字田沢,アザタザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000267,3,,,,,,,字田沢川原,アザタザワカワハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000268,3,,,,,,,字土手西,アザドテニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000269,3,,,,,,,字土湯沢原,アザツチユザワハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000270,3,,,,,,,字東神ノ,アザヒガシカンノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000271,3,,,,,,,字堂ノ後,アザドウノアト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000272,3,,,,,,,字乳下,アザニユウジタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000273,3,,,,,,,字猫石原,アザネコイシハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000274,3,,,,,,,字畑添,アザハタゾエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000275,3,,,,,,,字八ノ木沢,アザヤノキザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000276,3,,,,,,,字八百苅,アザハツピヤクガリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000277,3,,,,,,,字板橋,アザイタバシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000278,3,,,,,,,字磐南,アザバンナン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000279,3,,,,,,,字琵琶沢山,アザビワザワヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000280,3,,,,,,,字蕗田,アザフキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000281,3,,,,,,,字平下,アザヒラシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000282,3,,,,,,,字平次郎沢,アザヘイジロウサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000283,3,,,,,,,字綿磨場,アザワタミガキバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000284,3,,,,,,,字野付,アザノツキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000285,3,,,,,,,字弥十,アザヤジユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000286,3,,,,,,,字梨木,アザナシノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000287,3,,,,,,,字梨木南,アザナシノキミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000288,3,,,,,,,字林南,アザハヤシミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000289,3,,,,,,,字檜葉ノ木,アザヒバノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000290,3,,,,,,,字與惣屋敷,アザヨゾウヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000291,3,,,,,,,上禰次,カミネツギ,,0,0,0,1,0,0,0,1,1947-04-17,,0 ,,
0000292,3,,,,,,,不動,フドウ,Fudo,0,0,0,1,0,0,0,1,1947-04-17,,0 ,9693287,
0000293,3,,,,,,,字水滴沢山,アザミズタレサワヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000294,3,,,,,,,字大茂田沢山,アザオオモタザワヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000295,3,,,,,,,字堤ノ上,アザツツミノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000296,3,,,,,,,字土町北,アザハニマチキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000297,3,,,,,,,字隕下沢山,アザドツタリサワヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001000,1,字新村中,アザシンムラナカ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002000,1,字グミ沢原,アザグミザワハラ,Gumizawahara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9693101,
0003000,1,大字金田,オオアザカネダ,Kaneda,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9692272,
0003101,3,大字金田,オオアザカネダ,Kaneda,,,,字阿原松,アザアバラマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003102,3,大字金田,オオアザカネダ,Kaneda,,,,字夷田,アザエビスダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003103,3,大字金田,オオアザカネダ,Kaneda,,,,字下道境,アザシモドウキヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003104,3,大字金田,オオアザカネダ,Kaneda,,,,字廻戸,アザマワリト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003105,3,大字金田,オオアザカネダ,Kaneda,,,,字舘ノ内,アザタテノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003106,3,大字金田,オオアザカネダ,Kaneda,,,,字宮前,アザミヤマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003107,3,大字金田,オオアザカネダ,Kaneda,,,,字金曲,アザカネマガリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003108,3,大字金田,オオアザカネダ,Kaneda,,,,字金曲東,アザカネマガリヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003109,3,大字金田,オオアザカネダ,Kaneda,,,,字金曲南,アザカネマガリミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003110,3,大字金田,オオアザカネダ,Kaneda,,,,字欠上り,アザカケアガリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003111,3,大字金田,オオアザカネダ,Kaneda,,,,字原添,アザハラゾエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003112,3,大字金田,オオアザカネダ,Kaneda,,,,字古屋敷,アザフルヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003113,3,大字金田,オオアザカネダ,Kaneda,,,,字古道下,アザフルミチシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003114,3,大字金田,オオアザカネダ,Kaneda,,,,字五十苅,アザゴジユウガリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003115,3,大字金田,オオアザカネダ,Kaneda,,,,字砂浜,アザスナハマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003116,3,大字金田,オオアザカネダ,Kaneda,,,,字七百苅,アザナナヒヤクガリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003117,3,大字金田,オオアザカネダ,Kaneda,,,,字沼ノ上,アザヌマノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003118,3,大字金田,オオアザカネダ,Kaneda,,,,字沼尻,アザヌマジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003119,3,大字金田,オオアザカネダ,Kaneda,,,,字上川原,アザカミカワハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003120,3,大字金田,オオアザカネダ,Kaneda,,,,字上地蔵免,アザカミジゾウメン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003121,3,大字金田,オオアザカネダ,Kaneda,,,,字新夷田,アザシンエビスダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003122,3,大字金田,オオアザカネダ,Kaneda,,,,字新前浜,アザシンマエハマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003123,3,大字金田,オオアザカネダ,Kaneda,,,,字新前浜干拓,アザシンマエハマカンタク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003124,3,大字金田,オオアザカネダ,Kaneda,,,,字西干草場,アザニシホシクサバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003125,3,大字金田,オオアザカネダ,Kaneda,,,,字西新堀,アザニシシンボリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003126,3,大字金田,オオアザカネダ,Kaneda,,,,字西川原,アザニシカワハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003127,3,大字金田,オオアザカネダ,Kaneda,,,,字石出,アザイシダシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003128,3,大字金田,オオアザカネダ,Kaneda,,,,字千苅,アザセンガリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
