町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000101,3,,,,,,,ウリマク,ウリマク,Urimaku,0,0,0,1,0,0,0,0,1947-04-17,,0 ,0801258,
0000102,3,,,,,,,コマクサ,コマクサ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000103,3,,,,,,,栄進,エイシン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000104,3,,,,,,,下居辺,シモオリベ,Shimoribe,0,0,0,1,0,0,0,0,1947-04-17,,0 ,0801285,
0000105,3,,,,,,,下居辺市街,シモオリベシガイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000106,3,,,,,,,下居辺第一,シモオリベダイ１,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000107,3,,,,,,,下居辺第二,シモオリベダイ2,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000108,3,,,,,,,開運,カイウン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000109,3,,,,,,,吉野,ヨシノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000110,3,,,,,,,共益,キョウエキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000111,3,,,,,,,共進,キョウシン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000112,3,,,,,,,共成,キョウセイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000113,3,,,,,,,共立,キョウリツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000114,3,,,,,,,高砂,タカサゴ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000115,3,,,,,,,佐倉南,サクラミナミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000116,3,,,,,,,佐倉北,サクラキタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000117,3,,,,,,,士幌,シホロ,Shihoro,0,0,0,1,0,0,0,0,1947-04-17,,0 ,0801205,
0000118,3,,,,,,,士幌市街,シホロシガイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000119,3,,,,,,,士幌南旭区,シホロミナミアサヒク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000120,3,,,,,,,士幌南一区,シホロミナミ１ク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000121,3,,,,,,,士幌北一区,シホロキタ1ク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000122,3,,,,,,,実勝,ジッショウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000123,3,,,,,,,勝和,カツワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000124,3,,,,,,,松室,マツムロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000125,3,,,,,,,上音更,カミオトフケ,Kamiotofuke,0,0,0,1,0,0,0,0,1947-04-17,,0 ,0801249,
0000126,3,,,,,,,常盤,トキワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000127,3,,,,,,,新栄,シンエイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000128,3,,,,,,,新田第一,ニツタダイ１,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000129,3,,,,,,,新田第二,ニツタダイ２,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000130,3,,,,,,,清澄,キヨズミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000131,3,,,,,,,西吉野,ニシヨシノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000132,3,,,,,,,西居辺,ニシオリベ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000133,3,,,,,,,西居辺北,ニシオリベキタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000134,3,,,,,,,西士幌,ニシシホロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000135,3,,,,,,,西上,ニシカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000136,3,,,,,,,中士幌,ナカシホロ,Nakashihoro,0,0,0,1,0,0,0,0,1947-04-17,,0 ,0801189,
0000137,3,,,,,,,中士幌市街,ナカシホロシガイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000138,3,,,,,,,仲通,ナカドオリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,朝陽,チョウヨウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,柏,カシワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,柏野,カシワノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,百戸,ヒャッコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,富秋,トミアキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,文化,ブンカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,平和,ヘイワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,豊進,ホウシン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,北開,ホッカイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,北上居辺,キタカミオリベ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,本通西,ホンドオリニシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,本通東,ホンドオリヒガシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,友愛,ユウアイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,中音更,ナカオトフケ,Nakaotofuke,0,0,0,1,0,0,0,1,1947-04-17,,0 ,0801273,
0000154,3,,,,,,,字士幌西一条,アザシホロニシイチジヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000155,3,,,,,,,字士幌西三条,アザシホロニシサンジヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000156,3,,,,,,,字士幌西二条,アザシホロニシニジヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000157,3,,,,,,,字士幌東一条一丁目,アザシホロヒガシイチジヨウイツチヨウメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000158,3,,,,,,,字士幌東一条二丁目,アザシホロヒガシイチジヨウニチヨウメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000159,3,,,,,,,字士幌東五条一丁目,アザシホロヒガシゴジヨウイツチヨウメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000160,3,,,,,,,字士幌東五条二丁目,アザシホロヒガシゴジヨウニチヨウメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000161,3,,,,,,,字士幌東三条一丁目,アザシホロヒガシサンジヨウイツチヨウメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000162,3,,,,,,,字士幌東三条二丁目,アザシホロヒガシサンジヨウニチヨウメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000163,3,,,,,,,字士幌東四条一丁目,アザシホロヒガシヨジヨウイツチヨウメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000164,3,,,,,,,字士幌東四条二丁目,アザシホロヒガシヨジヨウニチヨウメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000165,3,,,,,,,字士幌東十九線,アザシホロヒガシジユウキユウセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000166,3,,,,,,,字士幌東二条一丁目,アザシホロヒガシニジヨウイツチヨウメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000167,3,,,,,,,字士幌東二条二丁目,アザシホロヒガシニジヨウニチヨウメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000168,3,,,,,,,字士幌東六条一丁目,アザシホロヒガシロクジヨウイツチヨウメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000169,3,,,,,,,字士幌東六条二丁目,アザシホロヒガシロクジヨウニチヨウメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001000,1,字イショッポ,アザイショッポ,Ishoppo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0801260,
0002000,1,字ウリマク,アザウリマク,Urimaku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0801258,
0003000,1,字ウリマク西十線,アザウリマクニシ１０セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004000,1,字ウリマク西十一線,アザウリマクニシ１１セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005000,1,字ウリマク西十二線,アザウリマクニシ１２セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006000,1,字ウリマク西十三線,アザウリマクニシ１３セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007000,1,字ウリマク西九線,アザウリマクニシ９セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008000,1,字上音更,アザカミオトフケ,Kamiotofuke,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0801249,
0009000,1,字上音更基線,アザカミオトフケキセン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010000,1,字上音更西十線,アザカミオトフケニシ１０セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011000,1,字上音更西十一線,アザカミオトフケニシ１１セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012000,1,字上音更西十二線,アザカミオトフケニシ１２セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013000,1,字上音更西十三線,アザカミオトフケニシ１３セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014000,1,字上音更西十四線,アザカミオトフケニシ１４セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015000,1,字上音更西十五線,アザカミオトフケニシ１５セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016000,1,字上音更西十六線,アザカミオトフケニシ１６セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017000,1,字上音更西一線,アザカミオトフケニシ１セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018000,1,字上音更西二線,アザカミオトフケニシ２セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019000,1,字上音更西三線,アザカミオトフケニシ３セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020000,1,字上音更西四線,アザカミオトフケニシ４セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021000,1,字上音更西五線,アザカミオトフケニシ５セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022000,1,字上音更西六線,アザカミオトフケニシ６セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023000,1,字上音更西七線,アザカミオトフケニシ７セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024000,1,字上音更西八線,アザカミオトフケニシ８セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025000,1,字上音更西九線,アザカミオトフケニシ９セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026000,1,字上音更東一線,アザカミオトフケヒガシ１セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
