町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0041002,2,弥生が丘,ヤヨイガオカ,Yayoigaoka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041003,2,弥生が丘,ヤヨイガオカ,Yayoigaoka,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041004,2,弥生が丘,ヤヨイガオカ,Yayoigaoka,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041005,2,弥生が丘,ヤヨイガオカ,Yayoigaoka,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041006,2,弥生が丘,ヤヨイガオカ,Yayoigaoka,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042000,1,中町,ナカマチ,Nakamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6691527,
0043000,1,高次,タカスギ,Takasugi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6691512,
0043001,2,高次,タカスギ,Takasugi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043002,2,高次,タカスギ,Takasugi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044000,1,駅前町,エキマエチョウ,Ekimaecho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6691528,
0045000,1,中央町,チュウオウチョウ,Chuocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6691529,
0046000,1,三輪,ミワ,Miwa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6691513,
0046001,2,三輪,ミワ,Miwa,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046002,2,三輪,ミワ,Miwa,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046003,2,三輪,ミワ,Miwa,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046004,2,三輪,ミワ,Miwa,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049001,2,天神,テンジン,Tenjin,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049002,2,天神,テンジン,Tenjin,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049003,2,天神,テンジン,Tenjin,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0050001,2,友が丘,トモガオカ,Tomogaoka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0050002,2,友が丘,トモガオカ,Tomogaoka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0050003,2,友が丘,トモガオカ,Tomogaoka,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051000,1,川除,カワヨケ,Kawayoke,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6691514,
0052000,1,下深田,シモフカタ,Shimofukata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6691543,
0053001,2,富士が丘,フジガオカ,Fujigaoka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0053002,2,富士が丘,フジガオカ,Fujigaoka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0053003,2,富士が丘,フジガオカ,Fujigaoka,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0053004,2,富士が丘,フジガオカ,Fujigaoka,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0053005,2,富士が丘,フジガオカ,Fujigaoka,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0053006,2,富士が丘,フジガオカ,Fujigaoka,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0054000,1,上深田,カミフカタ,Kamifukata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6691542,
0055001,2,すずかけ台,スズカケダイ,Suzukakedai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0055002,2,すずかけ台,スズカケダイ,Suzukakedai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0055003,2,すずかけ台,スズカケダイ,Suzukakedai,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055004,2,すずかけ台,スズカケダイ,Suzukakedai,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056001,2,あかしあ台,アカシアダイ,Akashiadai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0056002,2,あかしあ台,アカシアダイ,Akashiadai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0056003,2,あかしあ台,アカシアダイ,Akashiadai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0056004,2,あかしあ台,アカシアダイ,Akashiadai,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0056005,2,あかしあ台,アカシアダイ,Akashiadai,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0057000,1,池尻,イケジリ,Ikejiri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6691548,
0059000,1,成谷,ナルタニ,Narutani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6691517,
0060000,1,貴志,キシ,Kishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6691541,
0061000,1,西野上,ニシノガミ,Nishinogami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6691314,
0062000,1,沢谷,サワダニ,Sawadani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6691335,
0063000,1,馬渡,ウマワタリ,Umawatari,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6691336,
0064000,1,下槻瀬,シモヅキセ,Shimozukise,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6691413,
0065000,1,鈴鹿,スズカ,Suzuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6691417,
0066000,1,下里,シモザト,Shimozato,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6691416,
0067000,1,上槻瀬,カミヅキセ,Kamizukise,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6691415,
0068000,1,波豆川,ハズカワ,Hazukawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6691411,
0069000,1,酒井,サカイ,Sakai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6691405,
0070000,1,十倉,トクラ,Tokura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6691404,
0071000,1,田中,タナカ,Tanaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6691406,
0072000,1,布木,フキ,Fuki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6691407,
0073000,1,川原,カワラ,Kawara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6691403,
0074000,1,末吉,スエヨシ,Sueyoshi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6691402,
0075000,1,上井沢,カミイサワ,Kamiisawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6691316,
0076000,1,広沢,ヒロサワ,Hirosawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6691332,
0077000,1,宮脇,ミヤワキ,Miyawaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6691317,
0079000,1,大畑,オオハタ,Ohata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6691354,
0080000,1,長坂,ナガサカ,Nagasaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6691355,
0081000,1,テクノパーク,テクノパーク,Tekunopaku,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6691339,
0082000,1,溝口,ミゾグチ,Mizoguchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6691344,
0083000,1,洞,ホラ,Hora,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6691343,
0084000,1,下相野,シモアイノ,Shimoaino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6691345,
0085001,2,つつじが丘北,ツツジガオカキタ,Tsutsujigaokakita,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0085002,2,つつじが丘北,ツツジガオカキタ,Tsutsujigaokakita,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0085003,2,つつじが丘北,ツツジガオカキタ,Tsutsujigaokakita,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0085004,2,つつじが丘北,ツツジガオカキタ,Tsutsujigaokakita,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0086000,1,北浦,キタウラ,Kitaura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6691304,
0087000,1,末,スエ,Sue,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6691303,
0088000,1,東山,ヒガシヤマ,Higashiyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6691353,
0089000,1,井ノ草,イノクサ,Inokusa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6691356,
0090000,1,上相野,カミアイノ,Kamiaino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6691346,
0091000,1,四ツ辻,ヨツツジ,Yotsutsuji,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6691342,
0092000,1,西相野,ニシアイノ,Nishiaino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6691341,
0093000,1,下青野,シモアオノ,Shimoaono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6691302,
0094000,1,東本庄,ヒガシホンジョウ,Higashihonjo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6691357,
0095000,1,須磨田,スマダ,Sumada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6691352,
