町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0003104,3,大字田代,オオアザタシロ,Tashiro,,,,字神田,アザカンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003105,3,大字田代,オオアザタシロ,Tashiro,,,,字大川添,アザオオカワゾイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003106,3,大字田代,オオアザタシロ,Tashiro,,,,字鷹ノ巣,アザタカノス,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003107,3,大字田代,オオアザタシロ,Tashiro,,,,字名坪平,アザナツボタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004000,1,大字藤川,オオアザフジカワ,Fujikawa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0361421,
0004101,3,大字藤川,オオアザフジカワ,Fujikawa,,,,字瀬の上,アザセノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005000,1,大字村市,オオアザムライチ,Muraichi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0361415,
0005101,3,大字村市,オオアザムライチ,Muraichi,,,,字生田,アザイクタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005102,3,大字村市,オオアザムライチ,Muraichi,,,,字稲葉,アザイナバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005103,3,大字村市,オオアザムライチ,Muraichi,,,,字村元,アザムラモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005104,3,大字村市,オオアザムライチ,Muraichi,,,,字平沢,アザヒラサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006000,1,大字大秋,オオアザタイアキ,Taiaki,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0361413,
0006101,3,大字大秋,オオアザタイアキ,Taiaki,,,,字沢田,アザサワダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006102,3,大字大秋,オオアザタイアキ,Taiaki,,,,字開野,アザヒラキノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006103,3,大字大秋,オオアザタイアキ,Taiaki,,,,字綱滝山,アザツナダキヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006104,3,大字大秋,オオアザタイアキ,Taiaki,,,,字鶴住,アザツルズミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006105,3,大字大秋,オオアザタイアキ,Taiaki,,,,字都谷森,アザトヤモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007000,1,大字白沢,オオアザシラサワ,Shirasawa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0361414,
0007101,3,大字白沢,オオアザシラサワ,Shirasawa,,,,字沢無平,アザサワナシタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007102,3,大字白沢,オオアザシラサワ,Shirasawa,,,,字綱滝山,アザツナダキヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007103,3,大字白沢,オオアザシラサワ,Shirasawa,,,,字山内,アザヤマウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007104,3,大字白沢,オオアザシラサワ,Shirasawa,,,,字白沢口,アザシラサワグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008000,1,大字砂子瀬,オオアザスナコセ,Sunakose,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0361423,
0008101,3,大字砂子瀬,オオアザスナコセ,Sunakose,,,,字下川原,アザシモカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008102,3,大字砂子瀬,オオアザスナコセ,Sunakose,,,,字釜渕,アザカマブチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008103,3,大字砂子瀬,オオアザスナコセ,Sunakose,,,,字鬼川辺,アザオニカワベ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008104,3,大字砂子瀬,オオアザスナコセ,Sunakose,,,,字宮元,アザミヤモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008105,3,大字砂子瀬,オオアザスナコセ,Sunakose,,,,字砂子渡,アザスナゴワタリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008106,3,大字砂子瀬,オオアザスナコセ,Sunakose,,,,字山神平,アザヤマガミタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008107,3,大字砂子瀬,オオアザスナコセ,Sunakose,,,,字漆原,アザウルシワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008108,3,大字砂子瀬,オオアザスナコセ,Sunakose,,,,字水上,アザミズガミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008109,3,大字砂子瀬,オオアザスナコセ,Sunakose,,,,字切渡,アザキリワタリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008110,3,大字砂子瀬,オオアザスナコセ,Sunakose,,,,字村元,アザムラモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008111,3,大字砂子瀬,オオアザスナコセ,Sunakose,,,,字尾太,アザオツプ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008112,3,大字砂子瀬,オオアザスナコセ,Sunakose,,,,字富岡,アザトミオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009000,1,大字川原平,オオアザカワラタイ,Kawaratai,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0361424,
0009101,3,大字川原平,オオアザカワラタイ,Kawaratai,,,,字大川添,アザオオカワゾイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009102,3,大字川原平,オオアザカワラタイ,Kawaratai,,,,字宮元,アザミヤモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009103,3,大字川原平,オオアザカワラタイ,Kawaratai,,,,字川原沢,アザカワラサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009104,3,大字川原平,オオアザカワラタイ,Kawaratai,,,,字大沢,アザオオサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009105,3,大字川原平,オオアザカワラタイ,Kawaratai,,,,字福岡,アザフクオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010101,3,大字杉ヶ沢,オオアザスギガサワ,,,,,字平岡,アザヒラオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010102,3,大字杉ヶ沢,オオアザスギガサワ,,,,,字宮崎,アザミヤザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
