町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0004002,2,宮内,ミヤウチ,Miyauchi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0004003,2,宮内,ミヤウチ,Miyauchi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0004004,2,宮内,ミヤウチ,Miyauchi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0005000,1,上丸子天神町,カミマルコテンジンチョウ,Kamimaruko Tenjincho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2110007,
0006000,1,新城,シンジョウ,Shinjo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2110044,
0006001,2,新城,シンジョウ,Shinjo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0006002,2,新城,シンジョウ,Shinjo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0006003,2,新城,シンジョウ,Shinjo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0006004,2,新城,シンジョウ,Shinjo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0006005,2,新城,シンジョウ,Shinjo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0007000,1,上丸子八幡町,カミマルコハチマンチョウ,Kamimaruko Hachimancho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2110001,
0008001,2,小杉陣屋町,コスギジンヤチョウ,Kosugi Jinyacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0008002,2,小杉陣屋町,コスギジンヤチョウ,Kosugi Jinyacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009001,2,井田,イダ,Ida,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009002,2,井田,イダ,Ida,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009003,2,井田,イダ,Ida,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010001,2,下小田中,シモコダナカ,Shimokodanaka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010002,2,下小田中,シモコダナカ,Shimokodanaka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010003,2,下小田中,シモコダナカ,Shimokodanaka,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010004,2,下小田中,シモコダナカ,Shimokodanaka,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010005,2,下小田中,シモコダナカ,Shimokodanaka,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010006,2,下小田中,シモコダナカ,Shimokodanaka,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011000,1,井田杉山町,イダスギヤマチョウ,Ida Sugiyamacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2110036,
0012001,2,上丸子山王町,カミマルコサンノウチョウ,Kamimaruko Sannocho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012002,2,上丸子山王町,カミマルコサンノウチョウ,Kamimaruko Sannocho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013000,1,田尻町,タジリチョウ,Tajiricho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2110014,
0014000,1,北谷町,キタヤチョウ,Kitayacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2110015,
0015000,1,大倉町,オオクラチョウ,Okuracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2110023,
0016000,1,西加瀬,ニシカセ,Nishikase,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2110024,
0017000,1,木月,キヅキ,Kizuki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2110025,
0017001,2,木月,キヅキ,Kizuki,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017002,2,木月,キヅキ,Kizuki,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017003,2,木月,キヅキ,Kizuki,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017004,2,木月,キヅキ,Kizuki,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018000,1,苅宿,カリヤド,Kariyado,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2110022,
0019000,1,市ノ坪,イチノツボ,Ichinotsubo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2110016,
0020000,1,上丸子,カミマルコ,Kamimaruko,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2110003,
0021001,2,新丸子東,シンマルコヒガシ,Shimmarukohigashi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021002,2,新丸子東,シンマルコヒガシ,Shimmarukohigashi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021003,2,新丸子東,シンマルコヒガシ,Shimmarukohigashi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022000,1,下沼部,シモヌマベ,Shimonumabe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2110011,
0023001,2,小杉町,コスギマチ,Kosugimachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023002,2,小杉町,コスギマチ,Kosugimachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023003,2,小杉町,コスギマチ,Kosugimachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024001,2,丸子通,マルコドオリ,Marukodori,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024002,2,丸子通,マルコドオリ,Marukodori,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025000,1,中丸子,ナカマルコ,Nakamaruko,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2110012,
0026000,1,上平間,カミヒラマ,Kamihirama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2110013,
0027000,1,木月祗園町,キヅキギオンチョウ,Kizuki Gioncho,,,,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,2110033,
0028000,1,新丸子町,シンマルコマチ,Shimmarukomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2110005,
0029000,1,木月大町,キヅキオオマチ,Kizuki Omachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2110031,
0030000,1,木月伊勢町,キヅキイセチョウ,Kizuki Isecho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2110032,
0031000,1,今井仲町,イマイナカマチ,Imai Nakamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2110065,
0032001,2,小杉御殿町,コスギゴテンチョウ,Kosugi Gotencho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032002,2,小杉御殿町,コスギゴテンチョウ,Kosugi Gotencho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033000,1,今井西町,イマイニシマチ,Imai Nishimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2110066,
0034000,1,今井上町,イマイカミチョウ,Imai Kamicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2110067,
0035000,1,井田中ノ町,イダナカノチョウ,Ida Nakanocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2110034,
0036001,2,下新城,シモシンジョウ,Shimoshinjo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036002,2,下新城,シモシンジョウ,Shimoshinjo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036003,2,下新城,シモシンジョウ,Shimoshinjo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037000,1,井田三舞町,イダサンマイチョウ,Ida Sammaicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2110037,
0038000,1,新城中町,シンジョウナカチョウ,Shinjonakacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2110043,
0040000,1,今井南町,イマイミナミチョウ,Imai Minamicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2110064,
0041000,1,木月住吉町,キヅキスミヨシチョウ,Kizuki Sumiyoshicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2110021,
0042000,1,今井,イマイ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043000,1,小杉,コスギ,Kosugi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2110061,
0044000,1,木月祇園町,キヅキギオンチヨウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
