町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000101,3,,,,,,,粟生谷,オオダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000102,3,,,,,,,下,シモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000103,3,,,,,,,下司町,ゲシチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000104,3,,,,,,,下川,シモガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000105,3,,,,,,,下中,シモナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000106,3,,,,,,,下浮井,シモウケイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000107,3,,,,,,,魚ヶ渕,ウオガフチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000108,3,,,,,,,栗尾,クリオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000110,3,,,,,,,周山,シュウザン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000111,3,,,,,,,十一,ジュウイチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000112,3,,,,,,,上,カミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000113,3,,,,,,,上ノ町,カミノチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000114,3,,,,,,,上川,カミガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000115,3,,,,,,,上浮井,カミウケイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000116,3,,,,,,,滝,タキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000117,3,,,,,,,沢尻,サワジリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000118,3,,,,,,,中,ナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000119,3,,,,,,,中ノ町,ナカノチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000122,3,,,,,,,鳥谷,トリダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000124,3,,,,,,,八丁,８チョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000125,3,,,,,,,野上町,ノガミチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000128,3,,,,,,,林町,ハヤシチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,太秦青木ケ原町,ウズマサアオキガハラチョウ,Uzumasa Aokigaharacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6168171,
0002000,1,太秦青木元町,ウズマサアオキモトチョウ,Uzumasa Aokimotocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6168172,
0003000,1,太秦荒木町,ウズマサアラキチョウ,Uzumasa Arakicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6168136,
0004000,1,太秦石垣町,ウズマサイシガキチョウ,Uzumasa Ishigakicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6168166,
0005000,1,太秦和泉式部町,ウズマサイズミシキブチョウ,Uzumasa Izumishikibucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6168101,
0006000,1,太秦一ノ井町,ウズマサイチノイチョウ,Uzumasa Ichinoicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6168107,
0007000,1,太秦一町芝町,ウズマサイッチョウシバチョウ,Uzumasa Itchoshibacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6168175,
0008000,1,太秦井戸ケ尻町,ウズマサイドガジリチョウ,Uzumasa Idogajiricho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6168122,
0009000,1,太秦乾町,ウズマサイヌイチョウ,Uzumasa Inuicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6168176,
0010000,1,太秦馬塚町,ウズマサウマヅカチョウ,Uzumasa Umazukacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6168177,
0011000,1,太秦奥殿町,ウズマサオクドノチョウ,Uzumasa Okudonocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6168127,
0012000,1,太秦面影町,ウズマサオモカゲチョウ,Uzumasa Omokagecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6168153,
0013000,1,太秦海正寺町,ウズマサカイショウジチョウ,Uzumasa Kaishojicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6168123,
0014000,1,太秦開日町,ウズマサカイニチチョウ,Uzumasa Kainichicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6168185,
0015000,1,太秦垣内町,ウズマサカキウチチョウ,Uzumasa Kakiuchicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6168121,
0016000,1,太秦帷子ケ辻町,ウズマサカタビラノツジチョウ,Uzumasa Katabiranotsujicho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6168151,
0017000,1,太秦桂ケ原町,ウズマサカツラガハラチョウ,Uzumasa Katsuragaharacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6168165,
0018000,1,太秦桂木町,ウズマサカツラギチョウ,Uzumasa Katsuragicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6168164,
0019000,1,太秦上刑部町,ウズマサカミケイブチョウ,Uzumasa Kamikeibucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6168103,
0020000,1,太秦上ノ段町,ウズマサカミノダンチョウ,Uzumasa Kaminodancho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6168173,
0021000,1,太秦唐渡町,ウズマサカラトチョウ,Uzumasa Karatocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6168134,
0022000,1,太秦川所町,ウズマサカワドコロチョウ,Uzumasa Kawadokorocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6168143,
0023000,1,太秦北路町,ウズマサキタロチョウ,Uzumasa Kitarocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6168182,
0024000,1,太秦木ノ下町,ウズマサキノシタチョウ,Uzumasa Kinoshitacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6168112,
0025000,1,太秦京ノ道町,ウズマサキョウノミチチョウ,Uzumasa Kyonomichicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6168181,
0026000,1,太秦組石町,ウズマサクミイシチョウ,Uzumasa Kumiishicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6168125,
0027000,1,太秦御所ノ内町,ウズマサゴショノウチチョウ,Uzumasa Goshonochicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6168157,
0028000,1,太秦小手角町,ウズマサコテスミチョウ,Uzumasa Kotesumicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6168135,
0029000,1,太秦御領田町,ウズマサゴリョウデンチョウ,Uzumasa Goryodencho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6168187,
0030000,1,太秦三尾町,ウズマササンビチョウ,Uzumasa Sambicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6168192,
0031000,1,太秦下角田町,ウズマサシモカクダチョウ,Uzumasa Shimokakudacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6168111,
0032000,1,太秦下刑部町,ウズマサシモケイブチョウ,Uzumasa Shimokeibucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6168104,
0033000,1,太秦朱雀町,ウズマサシュジャクチョウ,Uzumasa Sujakucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6168137,
0034000,1,太秦椙ケ本町,ウズマサスガモトチョウ,Uzumasa Sugamotocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6168126,
0035000,1,太秦滝ケ花町,ウズマサタキガハナチョウ,Uzumasa Takigahanacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6168132,
0036000,1,太秦巽町,ウズマサタツミチョウ,Uzumasa Tatsumicho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6168114,
0037000,1,太秦棚森町,ウズマサタナモリチョウ,Uzumasa Tanamoricho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6168141,
0038000,1,太秦多藪町,ウズマサタヤブチョウ,Uzumasa Tayabucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6168167,
0039000,1,太秦垂箕山町,ウズマサタルミヤマチョウ,Uzumasa Tarumiyamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6168174,
0040000,1,太秦辻ケ本町,ウズマサツジガモトチョウ,Uzumasa Tsujigamotocho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6168124,
0041000,1,太秦土本町,ウズマサツチモトチョウ,Uzumasa Tsuchimotocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6168147,
0042000,1,太秦中筋町,ウズマサナカスジチョウ,Uzumasa Nakasujicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6168184,
0043000,1,太秦中堤町,ウズマサナカツツミチョウ,Uzumasa Nakatsutsumicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6168133,
0044000,1,太秦中山町,ウズマサナカヤマチョウ,Uzumasa Nakayamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6168191,
0045000,1,太秦西野町,ウズマサニシノチョウ,Uzumasa Nishinocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6168156,
0046000,1,太秦西蜂岡町,ウズマサニシハチオカチョウ,Uzumasa Nishihachiokacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6168163,
0047000,1,太秦野元町,ウズマサノモトチョウ,Uzumasa Nomotocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6168113,
0048000,1,太秦袴田町,ウズマサハカマダチョウ,Uzumasa Hakamadacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6168155,
0049000,1,太秦蜂岡町,ウズマサハチオカチョウ,Uzumasa Hachiokacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6168162,
0050000,1,太秦八反田町,ウズマサハッタンダチョウ,Uzumasa Hattandacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6168145,
0051000,1,太秦東唐渡町,ウズマサヒガシカラトチョウ,Uzumasa Higashikaratocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6168115,
0052000,1,太秦東蜂岡町,ウズマサヒガシハチオカチョウ,Uzumasa Higashihachiokacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6168161,
0053000,1,太秦樋ノ内町,ウズマサヒノウチチョウ,Uzumasa Hinochicho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6168142,
0054000,1,太秦藤ケ森町,ウズマサフジガモリチョウ,Uzumasa Fujigamoricho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6168131,
0055000,1,太秦堀池町,ウズマサホリイケチョウ,Uzumasa Horiikecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6168186,
0056000,1,太秦堀ケ内町,ウズマサホリガウチチョウ,Uzumasa Horigauchicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6168152,
0057000,1,太秦前ノ田町,ウズマサマエノダチョウ,Uzumasa Maenodacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6168146,
0058000,1,太秦松本町,ウズマサマツモトチョウ,Uzumasa Matsumotocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6168116,
0059000,1,太秦皆正寺町,ウズマサミナセイジチョウ,Uzumasa Minaseijicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6168154,
0060000,1,太秦宮ノ前町,ウズマサミヤノマエチョウ,Uzumasa Miyanomaecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6168183,
0061000,1,太秦森ケ西町,ウズマサモリガニシチョウ,Uzumasa Moriganishicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6168106,
0062000,1,太秦森ケ東町,ウズマサモリガヒガシチョウ,Uzumasa Morigahigashicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6168102,
0063000,1,太秦森ケ前町,ウズマサモリガマエチョウ,Uzumasa Morigamaecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6168105,
0064000,1,太秦門田町,ウズマサモンダチョウ,Uzumasa Mondacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6168117,
0065000,1,太秦安井池田町,ウズマサヤスイイケダチョウ,Uzumasayasui Ikedacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6168081,
0066000,1,太秦安井一町田町,ウズマサヤスイイッチョウデンチョウ,Uzumasayasui Itchodencho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6168084,
0067000,1,太秦安井馬塚町,ウズマサヤスイウマヅカチョウ,Uzumasayasui Umazukacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6168077,
0068000,1,太秦安井奥畑町,ウズマサヤスイオクハタチョウ,Uzumasayasui Okuhatacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6168082,
0069000,1,太秦安井春日町,ウズマサヤスイカスガチョウ,Uzumasayasui Kasugacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6168062,
