町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0025005,2,入船町,イリフネチョウ,Irifunecho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025006,2,入船町,イリフネチョウ,Irifunecho,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026000,1,祝町,イワイマチ,Iwaimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9518074,
0027000,1,浮洲町,ウキスチョウ,Ukisucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9518072,
0028000,1,鵜ノ子,ウノコ,Unoko,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9500157,
0030000,1,姥ケ山,ウバガヤマ,Ubagayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9500923,
0030001,2,姥ケ山,ウバガヤマ,Ubagayama,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030002,2,姥ケ山,ウバガヤマ,Ubagayama,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030003,2,姥ケ山,ウバガヤマ,Ubagayama,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030004,2,姥ケ山,ウバガヤマ,Ubagayama,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030005,2,姥ケ山,ウバガヤマ,Ubagayama,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030006,2,姥ケ山,ウバガヤマ,Ubagayama,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031000,1,海辺町一番町,ウミベチョウ１バンチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032000,1,海辺町二番町,ウミベチョウ２バンチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033000,1,上沼,ウワヌマ,Uwanuma,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9501148,
0034000,1,営所通一番町,エイショドオリ１バンチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035000,1,営所通二番町,エイショドオリ２バンチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036000,1,烏帽子町,エボシチョウ,Eboshicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9518077,
0037000,1,近江,オウミ,Omi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9500971,
0037001,2,近江,オウミ,Omi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037002,2,近江,オウミ,Omi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037003,2,近江,オウミ,Omi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038001,2,翁町,オキナマチ,Okinamachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038002,2,翁町,オキナマチ,Okinamachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039000,1,親松,オヤマツ,Oyamatsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9500952,
0040000,1,鏡が岡,カガミガオカ,Kagamigaoka,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9500074,
0041000,1,春日町,カスガチョウ,Kasugacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9500903,
0042000,1,学校裏町,ガッコウウラマチ,Gakkouramachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9518125,
0043000,1,学校町通一番町,ガッコウチョウドオリ１バンチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044000,1,学校町通二番町,ガッコウチョウドオリ２バンチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045000,1,学校町通三番町,ガッコウチョウドオリ３バンチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046001,2,上近江,カミオウミ,Kamiomi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046002,2,上近江,カミオウミ,Kamiomi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046003,2,上近江,カミオウミ,Kamiomi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046004,2,上近江,カミオウミ,Kamiomi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047000,1,上大川前通十番町,カミオオカワマエドオリ１０バンチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048000,1,上大川前通十一番町,カミオオカワマエドオリ１１バンチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049000,1,上大川前通十二番町,カミオオカワマエドオリ１２バンチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050000,1,上大川前通一番町,カミオオカワマエドオリ１バンチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051000,1,上大川前通二番町,カミオオカワマエドオリ２バンチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052000,1,上大川前通三番町,カミオオカワマエドオリ３バンチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053000,1,上大川前通四番町,カミオオカワマエドオリ４バンチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054000,1,上大川前通五番町,カミオオカワマエドオリ５バンチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055000,1,上大川前通六番町,カミオオカワマエドオリ６バンチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056000,1,上大川前通七番町,カミオオカワマエドオリ７バンチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057000,1,上大川前通八番町,カミオオカワマエドオリ８バンチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058000,1,上大川前通九番町,カミオオカワマエドオリ９バンチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059001,2,上所,カミトコロ,Kamitokoro,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0059002,2,上所,カミトコロ,Kamitokoro,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0059003,2,上所,カミトコロ,Kamitokoro,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0060001,2,上所上,カミトコロカミ,Kamitokorokami,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0060002,2,上所上,カミトコロカミ,Kamitokorokami,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0060003,2,上所上,カミトコロカミ,Kamitokorokami,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0061001,2,上所中,カミトコロナカ,Kamitokoronaka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0061002,2,上所中,カミトコロナカ,Kamitokoronaka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0061003,2,上所中,カミトコロナカ,Kamitokoronaka,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0062000,1,亀田早通,カメダハヤドオリ,Kameda Hayadori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9500145,
0063001,2,川岸町,カワギシチョウ,Kawagishicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063002,2,川岸町,カワギシチョウ,Kawagishicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0063003,2,川岸町,カワギシチョウ,Kawagishicho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0064001,2,川端町,カワバタチョウ,Kawabatacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064002,2,川端町,カワバタチョウ,Kawabatacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064003,2,川端町,カワバタチョウ,Kawabatacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064004,2,川端町,カワバタチョウ,Kawabatacho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064005,2,川端町,カワバタチョウ,Kawabatacho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064006,2,川端町,カワバタチョウ,Kawabatacho,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065000,1,神道寺,カンドウジ,Kandoji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9500983,
0065001,2,神道寺,カンドウジ,Kandoji,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0065002,2,神道寺,カンドウジ,Kandoji,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0065003,2,神道寺,カンドウジ,Kandoji,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0066001,2,神道寺南,カンドウジミナミ,Kandojiminami,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0066002,2,神道寺南,カンドウジミナミ,Kandojiminami,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0067000,1,蒲原町,カンバラマチ,Kambaramachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9500083,
0068000,1,北大畑町,キタオオハタチョウ,Kitaohatacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9518105,
0069000,1,北多門町,キタタモンチョウ,Kitatamoncho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9518048,
0070000,1,北浜通一番町,キタハマドオリ１バンチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071000,1,北浜通二番町,キタハマドオリ２バンチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072000,1,北毘沙門町,キタビシャモンチョウ,Kitabishamoncho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9518031,
0073000,1,寄附町,キフチョウ,Kifucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9518081,
0074000,1,久蔵興野,キュウゾウゴヤ,Kyuzogoya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9501145,
0076000,1,窪田町,クボタマチ,Kubotamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9518008,
0076001,2,窪田町,クボタマチ,Kubotamachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076002,2,窪田町,クボタマチ,Kubotamachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076003,2,窪田町,クボタマチ,Kubotamachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076004,2,窪田町,クボタマチ,Kubotamachi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076005,2,窪田町,クボタマチ,Kubotamachi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076006,2,窪田町,クボタマチ,Kubotamachi,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076007,2,窪田町,クボタマチ,Kubotamachi,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077001,2,京王,ケイオウ,Keio,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0077002,2,京王,ケイオウ,Keio,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0077003,2,京王,ケイオウ,Keio,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0078001,2,高志,コウシ,Koshi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0078002,2,高志,コウシ,Koshi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0079001,2,寿町,コトブキチョウ,Kotobukicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079002,2,寿町,コトブキチョウ,Kotobukicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080000,1,湖南,コナン,Konan,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9501151,
0081000,1,小張木,コバリノキ,Kobarinoki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9500942,
0081001,2,小張木,コバリノキ,Kobarinoki,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0081002,2,小張木,コバリノキ,Kobarinoki,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0081003,2,小張木,コバリノキ,Kobarinoki,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0082000,1,幸町,サイワイチョウ,Saiwaicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9500907,
0083001,2,幸西,サイワイニシ,Saiwainishi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0083002,2,幸西,サイワイニシ,Saiwainishi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0083003,2,幸西,サイワイニシ,Saiwainishi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0083004,2,幸西,サイワイニシ,Saiwainishi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0084001,2,栄町,サカエマチ,Sakaemachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084002,2,栄町,サカエマチ,Sakaemachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084003,2,栄町,サカエマチ,Sakaemachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085000,1,魁町,サキガケチョウ,Sakigakecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9518034,
0086000,1,桜木町,サクラギチョウ,Sakuragicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9500949,
0088000,1,笹口,ササグチ,Sasaguchi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9500911,
0088001,2,笹口,ササグチ,Sasaguchi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0088002,2,笹口,ササグチ,Sasaguchi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0088003,2,笹口,ササグチ,Sasaguchi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0089000,1,三和町,サンワチョウ,Sanwacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9500081,
0090000,1,汐見台,シオミダイ,Shiomidai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9518156,
0091000,1,紫竹,シチク,Shichiku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9500864,
0091001,2,紫竹,シチク,Shichiku,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0092000,1,紫竹山,シチクヤマ,Shichikuyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9500914,
0092001,2,紫竹山,シチクヤマ,Shichikuyama,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0092002,2,紫竹山,シチクヤマ,Shichikuyama,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0092003,2,紫竹山,シチクヤマ,Shichikuyama,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0092004,2,紫竹山,シチクヤマ,Shichikuyama,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0092005,2,紫竹山,シチクヤマ,Shichikuyama,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0092006,2,紫竹山,シチクヤマ,Shichikuyama,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0092007,2,紫竹山,シチクヤマ,Shichikuyama,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0093000,1,信濃町,シナノマチ,Shinanomachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9518152,
0094000,1,下旭町,シモアサヒマチ,Shimoasahimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9518123,
0095000,1,下大川前通一ノ町,シモオオカワマエドオリ１ノチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096000,1,下大川前通二ノ町,シモオオカワマエドオリ２ノチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0097000,1,下大川前通三ノ町,シモオオカワマエドオリ３ノチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0098000,1,下大川前通四ノ町,シモオオカワマエドオリ４ノチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0099000,1,下大川前通五ノ町,シモオオカワマエドオリ５ノチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100000,1,下大川前通六ノ町,シモオオカワマエドオリ６ノチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101000,1,下大川前通七ノ町,シモオオカワマエドオリ７ノチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102000,1,下所島,シモトコロジマ,Shimotokorojima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9500991,
0102001,2,下所島,シモトコロジマ,Shimotokorojima,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0102002,2,下所島,シモトコロジマ,Shimotokorojima,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0103000,1,鐘木,シュモク,Shumoku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9501141,
0104000,1,新光町,シンコウチョウ,Shinkocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9500965,
0105000,1,新島町通一ノ町,シンシマチョウドオリ１ノチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0106000,1,新島町通二ノ町,シンシマチョウドオリ２ノチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0107000,1,新島町通三ノ町,シンシマチョウドオリ３ノチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0108000,1,新島町通四ノ町,シンシマチョウドオリ４ノチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109000,1,新島町通五ノ町,シンシマチョウドオリ５ノチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0110000,1,新和,シンワ,Shinwa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9500972,
0110001,2,新和,シンワ,Shinwa,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0110002,2,新和,シンワ,Shinwa,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0110003,2,新和,シンワ,Shinwa,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0110004,2,新和,シンワ,Shinwa,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0111001,2,水道町,スイドウチョウ,Suidocho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0111002,2,水道町,スイドウチョウ,Suidocho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112000,1,菅根町,スガネチョウ,Suganecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9518088,
0113000,1,住吉町,スミヨシチョウ,Sumiyoshicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9518042,
0114000,1,清五郎,セイゴロウ,Seigoro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9500933,
0115001,2,関新,セキシン,Sekishin,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
