町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000101,3,,,,,,,阿寺,アテラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000102,3,,,,,,,越坂,コシザカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000103,3,,,,,,,下在郷,シモザイゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000104,3,,,,,,,下条,シモジョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000105,3,,,,,,,下落,シモオチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000106,3,,,,,,,弓矢,ユミヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000107,3,,,,,,,橋場,ハシバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000108,3,,,,,,,笹山,ササヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000109,3,,,,,,,勝井坂,カツイザカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000110,3,,,,,,,小川,オガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000111,3,,,,,,,上郷,カミゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000112,3,,,,,,,振田,フッタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000113,3,,,,,,,須原,スハラ,Suhara,0,0,0,1,0,0,0,0,1947-04-17,,0 ,3995502,
0000114,3,,,,,,,西,ニシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000115,3,,,,,,,増ヶ沢,マスガサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000116,3,,,,,,,大島,オオシマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000117,3,,,,,,,大平,オオヒラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000118,3,,,,,,,大野,オオノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000119,3,,,,,,,中,ナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000120,3,,,,,,,殿,トノ,Tono,0,0,0,1,0,0,0,0,1947-04-17,,0 ,3995501,
0000121,3,,,,,,,田光,タコウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000122,3,,,,,,,東,ヒガシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000123,3,,,,,,,東外向,ヒガシソトムキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000124,3,,,,,,,片又,カタマタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000125,3,,,,,,,野尻,ノジリ,Nojiri,0,0,0,1,0,0,0,0,1947-04-17,,0 ,3995504,
0000126,3,,,,,,,野尻向,ノジリムカイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000127,3,,,,,,,林,ハヤシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000128,3,,,,,,,和村,ワムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,大字須原,オオアザスハラ,Suhara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3995502,
0002000,1,大字殿,オオアザトノ,Tono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3995501,
0003000,1,大字長野,オオアザナガノ,Nagano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3995503,
0004000,1,大字野尻,オオアザノジリ,Nojiri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3995504,
