町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0015002,2,鶴瀬西,ツルセニシ,Tsuruse Nishi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015003,2,鶴瀬西,ツルセニシ,Tsuruse Nishi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016000,1,みどり野東,ミドリノヒガシ,Midorino Higashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3540006,
0017000,1,みどり野北,ミドリノキタ,Midorino Kita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3540005,
0018001,2,山室,ヤマムロ,Yamamuro,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018002,2,山室,ヤマムロ,Yamamuro,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020001,2,羽沢,ハネサワ,Hanesawa,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020002,2,羽沢,ハネサワ,Hanesawa,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020003,2,羽沢,ハネサワ,Hanesawa,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021000,1,みどり野南,ミドリノミナミ,Midorino Minami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3540007,
0022000,1,大字南畑新田,オオアザナンバタシンデン,Nambatashinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3540003,
0023000,1,大字鶴馬,オオアザツルマ,Tsuruma,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3540021,
0024000,1,大字上南畑,オオアザカミナンバタ,Kaminambata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3540002,
0025000,1,大字東大久保,オオアザヒガシオオクボ,Higashiokubo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3540001,
0026000,1,大字水子,オオアザミズコ,Mizuko,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3540011,
0027000,1,大字下南畑,オオアザシモナンバタ,Shimonambata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3540004,
0029000,1,大字勝瀬,オオアザカツセ,Katsuse,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3540031,
0030001,2,ふじみ野西,フジミノニシ,Fujiminonishi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030002,2,ふじみ野西,フジミノニシ,Fujiminonishi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030003,2,ふじみ野西,フジミノニシ,Fujiminonishi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030004,2,ふじみ野西,フジミノニシ,Fujiminonishi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031001,2,ふじみ野東,フジミノヒガシ,Fujiminohigashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031002,2,ふじみ野東,フジミノヒガシ,Fujiminohigashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031003,2,ふじみ野東,フジミノヒガシ,Fujiminohigashi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031004,2,ふじみ野東,フジミノヒガシ,Fujiminohigashi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
