町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0011115,3,藤尾,フジオ,Fujio,,,,字向山,アザムコウヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011116,3,藤尾,フジオ,Fujio,,,,字向谷,アザムコウダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011117,3,藤尾,フジオ,Fujio,,,,字向谷口,アザムコウダニグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011118,3,藤尾,フジオ,Fujio,,,,字高平,アザタカヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011119,3,藤尾,フジオ,Fujio,,,,字才ノ神,アザサイノカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011120,3,藤尾,フジオ,Fujio,,,,字鹿間口,アザシカマグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011121,3,藤尾,フジオ,Fujio,,,,字鹿間谷,アザシカマダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011122,3,藤尾,フジオ,Fujio,,,,字進,アザススミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011123,3,藤尾,フジオ,Fujio,,,,字川西,アザカワニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011124,3,藤尾,フジオ,Fujio,,,,字川東,アザカワヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011125,3,藤尾,フジオ,Fujio,,,,字大屋敷,アザオオヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011126,3,藤尾,フジオ,Fujio,,,,字大向,アザオオムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011127,3,藤尾,フジオ,Fujio,,,,字大滝,アザオオタキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011128,3,藤尾,フジオ,Fujio,,,,字大畑,アザオオバタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011129,3,藤尾,フジオ,Fujio,,,,字滝ノ上,アザタキノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011130,3,藤尾,フジオ,Fujio,,,,字天神原,アザテンジンバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011131,3,藤尾,フジオ,Fujio,,,,字登尾,アザノボリオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011132,3,藤尾,フジオ,Fujio,,,,字栃山,アザトチヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011133,3,藤尾,フジオ,Fujio,,,,字方ノ谷,アザホウノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011134,3,藤尾,フジオ,Fujio,,,,字本鹿間,アザホンシカマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012000,1,久斗山,クトヤマ,Kutoyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6696727,
0013000,1,三尾,ミオ,Mio,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6696715,
0013101,3,三尾,ミオ,Mio,,,,字雨尾坂,アザアメオザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013102,3,三尾,ミオ,Mio,,,,字サワ谷,アザサワダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013103,3,三尾,ミオ,Mio,,,,字サヲン谷,アザサオンタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013104,3,三尾,ミオ,Mio,,,,字スイ,アザスイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013105,3,三尾,ミオ,Mio,,,,字スイ尾,アザスイオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013106,3,三尾,ミオ,Mio,,,,字ダイダイ,アザダイダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013107,3,三尾,ミオ,Mio,,,,字タカノス,アザタカノス,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013108,3,三尾,ミオ,Mio,,,,字タツクリ,アザタツクリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013109,3,三尾,ミオ,Mio,,,,字ダツクリ,アザダツクリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013110,3,三尾,ミオ,Mio,,,,字トツ原,アザトツハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013111,3,三尾,ミオ,Mio,,,,字ニウダ,アザニウダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013112,3,三尾,ミオ,Mio,,,,字ヨウナガ,アザヨウナガ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013113,3,三尾,ミオ,Mio,,,,字ヨクボタ,アザヨクボタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013114,3,三尾,ミオ,Mio,,,,字ヨコテ,アザヨコテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013115,3,三尾,ミオ,Mio,,,,字ヨシガ谷,アザヨシガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013116,3,三尾,ミオ,Mio,,,,字ヨヲナガ,アザヨオナガ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013117,3,三尾,ミオ,Mio,,,,字下原,アザシモハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013118,3,三尾,ミオ,Mio,,,,字家奥,アザイエノオク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013119,3,三尾,ミオ,Mio,,,,字間塩,アザマジオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013120,3,三尾,ミオ,Mio,,,,字宮ノ下,アザミヤノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013121,3,三尾,ミオ,Mio,,,,字宮山,アザミヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013122,3,三尾,ミオ,Mio,,,,字牛ノ尾,アザウシノオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013123,3,三尾,ミオ,Mio,,,,字桑柿,アザクワガキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013124,3,三尾,ミオ,Mio,,,,字元屋敷,アザモトヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013125,3,三尾,ミオ,Mio,,,,字高見,アザタカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013126,3,三尾,ミオ,Mio,,,,字坂,アザサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013127,3,三尾,ミオ,Mio,,,,字桜谷,アザサクラタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013128,3,三尾,ミオ,Mio,,,,字山ノ神,アザヤマノカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013129,3,三尾,ミオ,Mio,,,,字小間塩,アザコマジオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013130,3,三尾,ミオ,Mio,,,,字小谷,アザコタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013131,3,三尾,ミオ,Mio,,,,字上ノ山,アザカミノヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013132,3,三尾,ミオ,Mio,,,,字上ノ谷,アザカミノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013133,3,三尾,ミオ,Mio,,,,字上清水,アザカミシミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013134,3,三尾,ミオ,Mio,,,,字深山,アザフカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013135,3,三尾,ミオ,Mio,,,,字水尻,アザミズシリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013136,3,三尾,ミオ,Mio,,,,字西ノ平,アザニシノヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013137,3,三尾,ミオ,Mio,,,,字西平,アザニシノヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013138,3,三尾,ミオ,Mio,,,,字千原,アザチハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013139,3,三尾,ミオ,Mio,,,,字大谷,アザオオタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013140,3,三尾,ミオ,Mio,,,,字大島,アザオオシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013141,3,三尾,ミオ,Mio,,,,字滝ノ谷,アザタキノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013142,3,三尾,ミオ,Mio,,,,字滝谷,アザタキノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013143,3,三尾,ミオ,Mio,,,,字瀧ノ谷口,アザタキノタニグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013144,3,三尾,ミオ,Mio,,,,字中倉,アザナカクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013145,3,三尾,ミオ,Mio,,,,字中谷,アザナカタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013146,3,三尾,ミオ,Mio,,,,字中谷東,アザナカタニヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013147,3,三尾,ミオ,Mio,,,,字中尾,アザナカオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013148,3,三尾,ミオ,Mio,,,,字仲谷,アザナカンタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013149,3,三尾,ミオ,Mio,,,,字銚子谷,アザチヨウシダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013150,3,三尾,ミオ,Mio,,,,字椎木山,アザシイノキヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013151,3,三尾,ミオ,Mio,,,,字田成,アザタナリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013152,3,三尾,ミオ,Mio,,,,字島崎,アザシマザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013153,3,三尾,ミオ,Mio,,,,字平ジ,アザヒヨウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013154,3,三尾,ミオ,Mio,,,,字本谷,アザホンタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014000,1,用土,ヨウド,Yodo,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6696744,
0014101,3,用土,ヨウド,Yodo,,,,字家ノ奥,アザイエノオク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014102,3,用土,ヨウド,Yodo,,,,字下タ中,アザシタナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014103,3,用土,ヨウド,Yodo,,,,字下川原,アザシタガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014104,3,用土,ヨウド,Yodo,,,,字下田井,アザシモダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014105,3,用土,ヨウド,Yodo,,,,字家ノ前,アザイエノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014106,3,用土,ヨウド,Yodo,,,,字岩立,アザイワタテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014107,3,用土,ヨウド,Yodo,,,,字宮ノ前,アザミヤノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014108,3,用土,ヨウド,Yodo,,,,字宮ノ谷,アザミヤノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014109,3,用土,ヨウド,Yodo,,,,字宮川原,アザミヤガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014110,3,用土,ヨウド,Yodo,,,,字向山,アザムコウヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014111,3,用土,ヨウド,Yodo,,,,字向川原,アザムコウガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014112,3,用土,ヨウド,Yodo,,,,字上ヘ中,アザウエナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014113,3,用土,ヨウド,Yodo,,,,字西中,アザニシナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014114,3,用土,ヨウド,Yodo,,,,字滝ノ谷,アザタキノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014115,3,用土,ヨウド,Yodo,,,,字竹ガ鼻,アザタケガハナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014116,3,用土,ヨウド,Yodo,,,,字中瀬,アザナカセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014117,3,用土,ヨウド,Yodo,,,,字用土田井,アザヨウドタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019000,1,赤崎,アカサキ,Akasaki,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6696714,
0019101,3,赤崎,アカサキ,Akasaki,,,,字赤嶋,アザアカシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019102,3,赤崎,アカサキ,Akasaki,,,,字イナンバ,アザイナンバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019103,3,赤崎,アカサキ,Akasaki,,,,字ウスン谷,アザウスンタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019104,3,赤崎,アカサキ,Akasaki,,,,字カルゲ,アザカルゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019105,3,赤崎,アカサキ,Akasaki,,,,字コズイ,アザコズイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019106,3,赤崎,アカサキ,Akasaki,,,,字シヨ嶋,アザシヨシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019107,3,赤崎,アカサキ,Akasaki,,,,字スイ,アザスイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019108,3,赤崎,アカサキ,Akasaki,,,,字スガ谷,アザスガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019109,3,赤崎,アカサキ,Akasaki,,,,字ダアル,アザダアル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019110,3,赤崎,アカサキ,Akasaki,,,,字ツゝイ,アザツツイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019111,3,赤崎,アカサキ,Akasaki,,,,字ツゞイ,アザツヅイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019112,3,赤崎,アカサキ,Akasaki,,,,字ツゞイ口,アザツヅイグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019113,3,赤崎,アカサキ,Akasaki,,,,字ナガサク,アザナガサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019114,3,赤崎,アカサキ,Akasaki,,,,字ヲバガ谷,アザオバガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019115,3,赤崎,アカサキ,Akasaki,,,,字奥ン谷,アザオクンタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019116,3,赤崎,アカサキ,Akasaki,,,,字奥山,アザオクヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019117,3,赤崎,アカサキ,Akasaki,,,,字奥住,アザオクジユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019118,3,赤崎,アカサキ,Akasaki,,,,字家ノ上,アザイエノカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019119,3,赤崎,アカサキ,Akasaki,,,,字家ノ前,アザイエノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019120,3,赤崎,アカサキ,Akasaki,,,,字宮山,アザミヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019121,3,赤崎,アカサキ,Akasaki,,,,字向山,アザムコウヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019122,3,赤崎,アカサキ,Akasaki,,,,字向中,アザムコウジユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019123,3,赤崎,アカサキ,Akasaki,,,,字才ノ神,アザサイノカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019124,3,赤崎,アカサキ,Akasaki,,,,字三尾ガ谷,アザミオガダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019125,3,赤崎,アカサキ,Akasaki,,,,字三尾瀬,アザミオゼ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019126,3,赤崎,アカサキ,Akasaki,,,,字小クン谷,アザコクンタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019127,3,赤崎,アカサキ,Akasaki,,,,字小ズイ,アザコズイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019128,3,赤崎,アカサキ,Akasaki,,,,字小坂,アザコサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019129,3,赤崎,アカサキ,Akasaki,,,,字小谷,アザコダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019130,3,赤崎,アカサキ,Akasaki,,,,字小兵ジ,アザコヒヨウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019131,3,赤崎,アカサキ,Akasaki,,,,字上野山,アザウエノヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019132,3,赤崎,アカサキ,Akasaki,,,,字人坂,アザヒトサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019133,3,赤崎,アカサキ,Akasaki,,,,字西ノ川,アザニシノカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019134,3,赤崎,アカサキ,Akasaki,,,,字前川原,アザマエガハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019135,3,赤崎,アカサキ,Akasaki,,,,字前田,アザマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019136,3,赤崎,アカサキ,Akasaki,,,,字村ノ内,アザムラノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019137,3,赤崎,アカサキ,Akasaki,,,,字大月,アザオオツキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019138,3,赤崎,アカサキ,Akasaki,,,,字大林,アザオオバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019139,3,赤崎,アカサキ,Akasaki,,,,字池谷,アザイケノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019140,3,赤崎,アカサキ,Akasaki,,,,字池谷口,アザイケダニクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019141,3,赤崎,アカサキ,Akasaki,,,,字長谷,アザナガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019142,3,赤崎,アカサキ,Akasaki,,,,字道路口,アザドウログチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019143,3,赤崎,アカサキ,Akasaki,,,,字峠,アザトウゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019144,3,赤崎,アカサキ,Akasaki,,,,字馬ケ谷,アザウマガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019145,3,赤崎,アカサキ,Akasaki,,,,字兵ジ,アザヒヨウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019146,3,赤崎,アカサキ,Akasaki,,,,字平ツゝイ,アザヒラツツイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019147,3,赤崎,アカサキ,Akasaki,,,,字片渕,アザカタブチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019148,3,赤崎,アカサキ,Akasaki,,,,字万場,アザマンバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020000,1,和田,ワダ,Wada,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6696716,
0020101,3,和田,ワダ,Wada,,,,字アカラガサコ,アザアカラガサコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020102,3,和田,ワダ,Wada,,,,字アサガスイ,アザアサガスイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020103,3,和田,ワダ,Wada,,,,字アシヤウ,アザアシヤウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020104,3,和田,ワダ,Wada,,,,字アハガ谷,アザアハガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020105,3,和田,ワダ,Wada,,,,字イシダア,アザイシダア,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020106,3,和田,ワダ,Wada,,,,字イシバミ,アザイシバミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
