町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000118,3,,,,,,,伏見屋内,フシミヤウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000119,3,,,,,,,北裏,キタウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000120,3,,,,,,,野岸,ヤギシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000121,3,,,,,,,油内,アブラウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,大字奥山,オオアザオクヤマ,Okuyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3001603,
0002000,1,大字押付新田,オオアザオシツケシンデン,Oshitsukeshinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3001634,
0003000,1,大字押戸,オオアザオシド,Oshido,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3001602,
0004000,1,大字加納新田,オオアザカノウシンデン,Kanoshinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3001612,
0005000,1,大字上曽根,オオアザカミゾネ,Kamizone,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3001635,
0006000,1,大字下井,オオアザシモイ,Shimoi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3001633,
0007000,1,大字下曽根,オオアザシモゾネ,Shimozone,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3001632,
0008000,1,大字惣新田,オオアザソウシンデン,Soshinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3001611,
0009000,1,大字大平,オオアザダイヘイ,Daihei,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3001605,
0010000,1,大字大房,オオアザダイボウ,Daibo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3001601,
0011000,1,大字立木,オオアザタツギ,Tatsugi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3001616,
0012000,1,大字立崎,オオアザタツザキ,Tatsuzaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3001614,
0013000,1,大字中田切,オオアザナカタギリ,Nakatagiri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3001624,
0014000,1,大字中谷,オオアザナカヤ,Nakaya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3001615,
0015000,1,大字八幡台,オオアザハチマンダイ,Hachimandai,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3001623,
0016000,1,大字羽中,オオアザハナカ,Hanaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3001625,
0017000,1,大字羽根野,オオアザハネノ,Haneno,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3001636,
0018000,1,大字早尾,オオアザハヤオ,Hayao,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3001631,
0019000,1,大字東奥山新田,オオアザヒガシオクヤマシンデン,Higashiokuyamashinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3001613,
0020000,1,大字布川,オオアザフカワ,Fukawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3001622,
0021000,1,大字福木,オオアザフクノキ,Fukunoki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3001621,
0022000,1,大字横須賀,オオアザヨコスカ,Yokosuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3001604,
0023001,2,四季の丘,シキノオカ,Shikinoka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023002,2,四季の丘,シキノオカ,Shikinoka,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024001,2,もえぎ野台,モエギノダイ,Moeginodai,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024002,2,もえぎ野台,モエギノダイ,Moeginodai,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024003,2,もえぎ野台,モエギノダイ,Moeginodai,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024004,2,もえぎ野台,モエギノダイ,Moeginodai,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024005,2,もえぎ野台,モエギノダイ,Moeginodai,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025000,1,羽黒町,ハグロマチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026000,1,須藤堀町,ストウホリマチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027000,1,大字行徳,オオアザギヨウトク,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028000,1,大字松木,オオアザマツキ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
