町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0003003,2,浜竹,ハマタケ,Hamatake,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0003004,2,浜竹,ハマタケ,Hamatake,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0004000,1,浜之郷,ハマノゴウ,Hamanogo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2530086,
0005001,2,本村,ホンソン,Honson,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0005002,2,本村,ホンソン,Honson,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0005003,2,本村,ホンソン,Honson,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0005004,2,本村,ホンソン,Honson,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0005005,2,本村,ホンソン,Honson,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0006000,1,小桜町,コザクラチョウ,Kozakuracho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2530016,
0007000,1,矢畑,ヤバタ,Yabata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2530085,
0008000,1,本宿町,ホンジュクチョウ,Honjukucho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2530014,
0009000,1,代官町,ダイカンチョウ,Daikancho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2530015,
0010000,1,今宿,イマジュク,Imajuku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2530072,
0011001,2,下町屋,シモマチヤ,Shimomachiya,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011002,2,下町屋,シモマチヤ,Shimomachiya,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011003,2,下町屋,シモマチヤ,Shimomachiya,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012000,1,萩園,ハギソノ,Hagisono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2530071,
0013000,1,平太夫新田,ヘイダユウシンデン,Heidayushinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2530074,
0014001,2,中海岸,ナカカイガン,Nakakaigan,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014002,2,中海岸,ナカカイガン,Nakakaigan,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014003,2,中海岸,ナカカイガン,Nakakaigan,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014004,2,中海岸,ナカカイガン,Nakakaigan,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015001,2,東海岸南,ヒガシカイガンミナミ,Higashikaigan Minami,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015002,2,東海岸南,ヒガシカイガンミナミ,Higashikaigan Minami,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015003,2,東海岸南,ヒガシカイガンミナミ,Higashikaigan Minami,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015004,2,東海岸南,ヒガシカイガンミナミ,Higashikaigan Minami,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015005,2,東海岸南,ヒガシカイガンミナミ,Higashikaigan Minami,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015006,2,東海岸南,ヒガシカイガンミナミ,Higashikaigan Minami,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016001,2,南湖,ナンゴ,Nango,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016002,2,南湖,ナンゴ,Nango,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016003,2,南湖,ナンゴ,Nango,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016004,2,南湖,ナンゴ,Nango,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016005,2,南湖,ナンゴ,Nango,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016006,2,南湖,ナンゴ,Nango,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016007,2,南湖,ナンゴ,Nango,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017000,1,常盤町,トキワチョウ,Tokiwacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2530032,
0018000,1,出口町,デグチチョウ,Deguchicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2530028,
0019000,1,汐見台,シオミダイ,Shiomidai,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2530033,
0020000,1,富士見町,フジミチョウ,Fujimicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2530031,
0021000,1,白浜町,シラハマチョウ,Shirahamacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2530036,
0022000,1,平和町,ヘイワチョウ,Heiwacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2530024,
0023001,2,松浪,マツナミ,Matsunami,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023002,2,松浪,マツナミ,Matsunami,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024000,1,浜須賀,ハマスカ,Hamasuka,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2530035,
0025000,1,緑が浜,ミドリガハマ,Midorigahama,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2530034,
0026000,1,菱沼海岸,ヒシヌマカイガン,Hishinumakaigan,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2530037,
0027001,2,松が丘,マツガオカ,Matsugaoka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027002,2,松が丘,マツガオカ,Matsugaoka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028000,1,美住町,ミスミチョウ,Misumicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2530023,
0029000,1,ひばりが丘,ヒバリガオカ,Hibarigaoka,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2530027,
0030000,1,若松町,ワカマツチョウ,Wakamatsucho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2530051,
0031001,2,東海岸北,ヒガシカイガンキタ,Higashikaigan Kita,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031002,2,東海岸北,ヒガシカイガンキタ,Higashikaigan Kita,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031003,2,東海岸北,ヒガシカイガンキタ,Higashikaigan Kita,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031004,2,東海岸北,ヒガシカイガンキタ,Higashikaigan Kita,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031005,2,東海岸北,ヒガシカイガンキタ,Higashikaigan Kita,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032000,1,旭が丘,アサヒガオカ,Asahigaoka,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2530026,
0033001,2,十間坂,ジュッケンザカ,Jukkenzaka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033002,2,十間坂,ジュッケンザカ,Jukkenzaka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033003,2,十間坂,ジュッケンザカ,Jukkenzaka,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034000,1,新栄町,シンエイチョウ,Shineicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2530044,
0035000,1,幸町,サイワイチョウ,Saiwaicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2530052,
0036000,1,元町,モトマチ,Motomachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2530043,
0037001,2,共恵,トモエ,Tomoe,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037002,2,共恵,トモエ,Tomoe,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038000,1,柳島海岸,ヤナギシマカイガン,Yanagishimakaigan,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2530063,
0039000,1,松尾,マツオ,Matsuo,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2530065,
0040000,1,浜見平,ハマミダイラ,Hamamidaira,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2530062,
0041000,1,柳島,ヤナギシマ,Yanagishima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2530064,
0041001,2,柳島,ヤナギシマ,Yanagishima,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041002,2,柳島,ヤナギシマ,Yanagishima,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043001,2,みずき,ミズキ,Mizuki,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043002,2,みずき,ミズキ,Mizuki,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043003,2,みずき,ミズキ,Mizuki,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043004,2,みずき,ミズキ,Mizuki,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044000,1,香川,カガワ,Kagawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2530082,
0044001,2,香川,カガワ,Kagawa,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044002,2,香川,カガワ,Kagawa,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044003,2,香川,カガワ,Kagawa,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044004,2,香川,カガワ,Kagawa,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044005,2,香川,カガワ,Kagawa,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044006,2,香川,カガワ,Kagawa,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044007,2,香川,カガワ,Kagawa,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045000,1,円蔵,エンゾウ,Enzo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2530084,
0045001,2,円蔵,エンゾウ,Enzo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045002,2,円蔵,エンゾウ,Enzo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046000,1,赤松町,アカマツチョウ,Akamatsucho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2530013,
0047001,2,松林,ショウリン,Shorin,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047002,2,松林,ショウリン,Shorin,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047003,2,松林,ショウリン,Shorin,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048001,2,菱沼,ヒシヌマ,Hishinuma,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048002,2,菱沼,ヒシヌマ,Hishinuma,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048003,2,菱沼,ヒシヌマ,Hishinuma,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049001,2,小和田,コワダ,Kowada,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049002,2,小和田,コワダ,Kowada,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049003,2,小和田,コワダ,Kowada,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051001,2,高田,タカタ,Takata,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051002,2,高田,タカタ,Takata,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051003,2,高田,タカタ,Takata,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051004,2,高田,タカタ,Takata,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051005,2,高田,タカタ,Takata,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052001,2,室田,ムロタ,Murota,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052002,2,室田,ムロタ,Murota,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052003,2,室田,ムロタ,Murota,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0053000,1,鶴が台,ツルガダイ,Tsurugadai,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2530003,
0054000,1,赤羽根,アカバネ,Akabane,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2530001,
0055000,1,松風台,マツカゼダイ,Matsukazedai,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2530005,
0058000,1,西久保,ニシクボ,Nishikubo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2530083,
0059000,1,甘沼,アマヌマ,Amanuma,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2530004,
0060000,1,下寺尾,シモテラオ,Shimoterao,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2530081,
0061000,1,行谷,ナメガヤ,Namegaya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2530007,
0062000,1,堤,ツツミ,Tsutsumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2530006,
0063000,1,芹沢,セリザワ,Serizawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2530008,
