町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000203,3,,,,,,,只津,タダツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000207,3,,,,,,,中ノ瀬,ナカノセ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000208,3,,,,,,,中園,ナカゾノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000209,3,,,,,,,中筋,ナカスジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000210,3,,,,,,,中原,ナカハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000212,3,,,,,,,中庄,ナカジョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000215,3,,,,,,,中津峯,ナカツミネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000218,3,,,,,,,中分,ナカブン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000219,3,,,,,,,長谷,ハセ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000221,3,,,,,,,辻西,ツジニシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000223,3,,,,,,,貞光,サダコウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000225,3,,,,,,,天神屋敷,テンジンヤシキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000226,3,,,,,,,天満,テンマン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000228,3,,,,,,,東,ヒガシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000230,3,,,,,,,東中通,ヒガシナカドオリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000233,3,,,,,,,東傍示,ヒガシボウジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000235,3,,,,,,,南芝原,ミナミシバハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000236,3,,,,,,,南川淵,ミナミカワフチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000239,3,,,,,,,南傍示,ミナミボウジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000240,3,,,,,,,楠上,クスノウエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000244,3,,,,,,,日和田,ヒワダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000246,3,,,,,,,濃家,コナンヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000247,3,,,,,,,馬越,ウマゴエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000249,3,,,,,,,八幡前,ハチマンマエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000252,3,,,,,,,浜高房,ハマタカボウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000267,3,,,,,,,北,キタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000270,3,,,,,,,北道,キタドウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000271,3,,,,,,,北傍示,キタボウジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000272,3,,,,,,,北野,キタノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000279,3,,,,,,,有天,ウテン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000280,3,,,,,,,梁谷,ヤナダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000281,3,,,,,,,鈴江,スズエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001001,2,藍場町,アイバチョウ,Aibacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001002,2,藍場町,アイバチョウ,Aibacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001003,2,藍場町,アイバチョウ,Aibacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002001,2,秋田町,アキタマチ,Akitamachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002002,2,秋田町,アキタマチ,Akitamachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002003,2,秋田町,アキタマチ,Akitamachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002004,2,秋田町,アキタマチ,Akitamachi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002005,2,秋田町,アキタマチ,Akitamachi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002006,2,秋田町,アキタマチ,Akitamachi,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003001,2,鮎喰町,アクイチョウ,Akuicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003002,2,鮎喰町,アクイチョウ,Akuicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004001,2,安宅,アタケ,Atake,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0004002,2,安宅,アタケ,Atake,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0004003,2,安宅,アタケ,Atake,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0005000,1,飯谷町,イイタニチョウ,Iitanicho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7714265,
0005101,3,飯谷町,イイタニチョウ,Iitanicho,,,,居内,イウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005102,3,飯谷町,イイタニチョウ,Iitanicho,,,,印谷,シルシダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005103,3,飯谷町,イイタニチョウ,Iitanicho,,,,奥ノ谷,オクノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005104,3,飯谷町,イイタニチョウ,Iitanicho,,,,奥山田,オクヤマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005105,3,飯谷町,イイタニチョウ,Iitanicho,,,,下沖野,シモオキノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005106,3,飯谷町,イイタニチョウ,Iitanicho,,,,下里,シモザト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005107,3,飯谷町,イイタニチョウ,Iitanicho,,,,嘉重,カジユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005108,3,飯谷町,イイタニチョウ,Iitanicho,,,,夏焼,ナツヤケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005109,3,飯谷町,イイタニチョウ,Iitanicho,,,,灰山,ハイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005110,3,飯谷町,イイタニチョウ,Iitanicho,,,,干飯,ホシイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005111,3,飯谷町,イイタニチョウ,Iitanicho,,,,岩名,イワナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005112,3,飯谷町,イイタニチョウ,Iitanicho,,,,宮ケ谷,ミヤガダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005113,3,飯谷町,イイタニチョウ,Iitanicho,,,,牛屋谷,ウシヤダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005114,3,飯谷町,イイタニチョウ,Iitanicho,,,,栗久保,クリクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005115,3,飯谷町,イイタニチョウ,Iitanicho,,,,栗木谷,クリキダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005116,3,飯谷町,イイタニチョウ,Iitanicho,,,,高良,コウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005117,3,飯谷町,イイタニチョウ,Iitanicho,,,,黒見,クロミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005118,3,飯谷町,イイタニチョウ,Iitanicho,,,,砂子,マナゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005119,3,飯谷町,イイタニチョウ,Iitanicho,,,,山神,ヤマガミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005120,3,飯谷町,イイタニチョウ,Iitanicho,,,,手城,テシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005121,3,飯谷町,イイタニチョウ,Iitanicho,,,,小竹,コタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005122,3,飯谷町,イイタニチョウ,Iitanicho,,,,上沖野,カミオキノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005123,3,飯谷町,イイタニチョウ,Iitanicho,,,,上里,カミザト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005124,3,飯谷町,イイタニチョウ,Iitanicho,,,,杉尾,スギノオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005125,3,飯谷町,イイタニチョウ,Iitanicho,,,,西ノ浦,ニシノウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005126,3,飯谷町,イイタニチョウ,Iitanicho,,,,西沖野,ニシオキノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005127,3,飯谷町,イイタニチョウ,Iitanicho,,,,西分,ニシブン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005128,3,飯谷町,イイタニチョウ,Iitanicho,,,,西柳谷,ニシヤナギダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005129,3,飯谷町,イイタニチョウ,Iitanicho,,,,千谷,センダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005130,3,飯谷町,イイタニチョウ,Iitanicho,,,,千疋,センビキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005131,3,飯谷町,イイタニチョウ,Iitanicho,,,,川端,カワバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005132,3,飯谷町,イイタニチョウ,Iitanicho,,,,大ノ上,ダイノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005133,3,飯谷町,イイタニチョウ,Iitanicho,,,,大滝,オオタキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005134,3,飯谷町,イイタニチョウ,Iitanicho,,,,谷合,タニアイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005135,3,飯谷町,イイタニチョウ,Iitanicho,,,,地田,ジデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005136,3,飯谷町,イイタニチョウ,Iitanicho,,,,中屋,ナカヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005137,3,飯谷町,イイタニチョウ,Iitanicho,,,,中谷,ナカタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005138,3,飯谷町,イイタニチョウ,Iitanicho,,,,中谷口,ナカタニグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005139,3,飯谷町,イイタニチョウ,Iitanicho,,,,長田,ナガタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005140,3,飯谷町,イイタニチョウ,Iitanicho,,,,鳥打,トリウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005141,3,飯谷町,イイタニチョウ,Iitanicho,,,,東沖野,ヒガシオキノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005142,3,飯谷町,イイタニチョウ,Iitanicho,,,,東山,ヒガシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005143,3,飯谷町,イイタニチョウ,Iitanicho,,,,東分,ヒガシブン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005144,3,飯谷町,イイタニチョウ,Iitanicho,,,,棟,ムネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005145,3,飯谷町,イイタニチョウ,Iitanicho,,,,道ノ下,ミチノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005146,3,飯谷町,イイタニチョウ,Iitanicho,,,,峠,トウゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005147,3,飯谷町,イイタニチョウ,Iitanicho,,,,南ノ内,ミナミノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005148,3,飯谷町,イイタニチョウ,Iitanicho,,,,楠ノ上,クスノカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005149,3,飯谷町,イイタニチョウ,Iitanicho,,,,楠木谷,クスキダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005150,3,飯谷町,イイタニチョウ,Iitanicho,,,,日ノ浦,ヒノウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005151,3,飯谷町,イイタニチョウ,Iitanicho,,,,白金谷,シラカネダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005152,3,飯谷町,イイタニチョウ,Iitanicho,,,,枇杷ノ久保,ビワノクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005153,3,飯谷町,イイタニチョウ,Iitanicho,,,,不動ノ内,フドウノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005154,3,飯谷町,イイタニチョウ,Iitanicho,,,,平間,ヒラマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005155,3,飯谷町,イイタニチョウ,Iitanicho,,,,平畑,ヒラバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005156,3,飯谷町,イイタニチョウ,Iitanicho,,,,本村,モトムラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005157,3,飯谷町,イイタニチョウ,Iitanicho,,,,本谷,ホンタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005158,3,飯谷町,イイタニチョウ,Iitanicho,,,,柳谷,ヤナギダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005159,3,飯谷町,イイタニチョウ,Iitanicho,,,,露ケ谷,ツユガダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006001,2,伊賀町,イガチョウ,Igacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006002,2,伊賀町,イガチョウ,Igacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006003,2,伊賀町,イガチョウ,Igacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006004,2,伊賀町,イガチョウ,Igacho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007000,1,一宮町,イチノミヤチョウ,Ichinomiyacho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7793132,
0007101,3,一宮町,イチノミヤチョウ,Ichinomiyacho,,,,赤坂西山,アカサカニシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007102,3,一宮町,イチノミヤチョウ,Ichinomiyacho,,,,宇和山西山,ウワヤマニシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007103,3,一宮町,イチノミヤチョウ,Ichinomiyacho,,,,宇和山東山,ウワヤマヒガシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007104,3,一宮町,イチノミヤチョウ,Ichinomiyacho,,,,紅葉山,モミジヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007105,3,一宮町,イチノミヤチョウ,Ichinomiyacho,,,,城山,シロヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007106,3,一宮町,イチノミヤチョウ,Ichinomiyacho,,,,西丁,ニシチヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007107,3,一宮町,イチノミヤチョウ,Ichinomiyacho,,,,赤坂東山,アカサカヒガシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007108,3,一宮町,イチノミヤチョウ,Ichinomiyacho,,,,前山,マエヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007109,3,一宮町,イチノミヤチョウ,Ichinomiyacho,,,,僧津山,ソウズヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007110,3,一宮町,イチノミヤチョウ,Ichinomiyacho,,,,谷又西山,タニマタニシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007111,3,一宮町,イチノミヤチョウ,Ichinomiyacho,,,,谷又東山,タニマタヒガシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007112,3,一宮町,イチノミヤチョウ,Ichinomiyacho,,,,谷又南山,タニマタミナミヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007113,3,一宮町,イチノミヤチョウ,Ichinomiyacho,,,,東丁,ヒガシチヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007114,3,一宮町,イチノミヤチョウ,Ichinomiyacho,,,,南丁,ミナミチヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007115,3,一宮町,イチノミヤチョウ,Ichinomiyacho,,,,畑山,ハタヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007116,3,一宮町,イチノミヤチョウ,Ichinomiyacho,,,,福正西山,フクシヨウニシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007117,3,一宮町,イチノミヤチョウ,Ichinomiyacho,,,,福正東山,フクシヨウヒガシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007118,3,一宮町,イチノミヤチョウ,Ichinomiyacho,,,,片山,カタヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008001,2,一番町,イチバンチョウ,Ichibancho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008002,2,一番町,イチバンチョウ,Ichibancho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008003,2,一番町,イチバンチョウ,Ichibancho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009001,2,伊月町,イツキチョウ,Itsukicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009002,2,伊月町,イツキチョウ,Itsukicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009003,2,伊月町,イツキチョウ,Itsukicho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009004,2,伊月町,イツキチョウ,Itsukicho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009005,2,伊月町,イツキチョウ,Itsukicho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009006,2,伊月町,イツキチョウ,Itsukicho,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010000,1,応神町応神産業団地,オウジンチョウオウジンサンギョウダンチ,Ojinchoojinsangyodanchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7711156,
0011000,1,応神町中原,オウジンチョウナカハラ,Ojinchonakahara,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7711152,
0011101,3,応神町中原,オウジンチョウナカハラ,Ojinchonakahara,,,,字キタ,アザキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011102,3,応神町中原,オウジンチョウナカハラ,Ojinchonakahara,,,,字サナギ,アザサナギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011103,3,応神町中原,オウジンチョウナカハラ,Ojinchonakahara,,,,字宮ノ前,アザミヤノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011104,3,応神町中原,オウジンチョウナカハラ,Ojinchonakahara,,,,字宮ノ東,アザミヤノヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011105,3,応神町中原,オウジンチョウナカハラ,Ojinchonakahara,,,,字七軒原,アザヒチケンバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011106,3,応神町中原,オウジンチョウナカハラ,Ojinchonakahara,,,,字中原,アザナカハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012000,1,応神町西貞方,オウジンチョウニシサダカタ,Ojinchonishisadakata,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7711155,
0012101,3,応神町西貞方,オウジンチョウニシサダカタ,Ojinchonishisadakata,,,,字喜多野,アザキタノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012102,3,応神町西貞方,オウジンチョウニシサダカタ,Ojinchonishisadakata,,,,字小島,アザコジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012103,3,応神町西貞方,オウジンチョウニシサダカタ,Ojinchonishisadakata,,,,字上奥,アザジヨウオク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012104,3,応神町西貞方,オウジンチョウニシサダカタ,Ojinchonishisadakata,,,,字仁徳,アザジントク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012105,3,応神町西貞方,オウジンチョウニシサダカタ,Ojinchonishisadakata,,,,字前須,アザマエズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012106,3,応神町西貞方,オウジンチョウニシサダカタ,Ojinchonishisadakata,,,,字鷹ノ橋,アザタカノハシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012107,3,応神町西貞方,オウジンチョウニシサダカタ,Ojinchonishisadakata,,,,字中園,アザナカゾノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013000,1,応神町東貞方,オウジンチョウヒガシサダカタ,Ojinchohigashisadakata,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7711154,
0013101,3,応神町東貞方,オウジンチョウヒガシサダカタ,Ojinchohigashisadakata,,,,字北野,アザキタノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013102,3,応神町東貞方,オウジンチョウヒガシサダカタ,Ojinchohigashisadakata,,,,字諏訪ノ市,アザスワノイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013103,3,応神町東貞方,オウジンチョウヒガシサダカタ,Ojinchohigashisadakata,,,,字西川淵,アザニシカワブチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
