町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0041000,1,岩井口,イワイグチ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0042000,1,宮の原,ミヤノハラ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0043000,1,襟野々,エリノノ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0044000,1,九反田,クタンダ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0045000,1,桂,カツラ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0046000,1,原,ハラ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0047000,1,源重,ゲンジュウ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0048000,1,古用地,フルヨウチ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0049000,1,虎杖野,イタヅリノ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0050000,1,弘岡,ヒロオカ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0051000,1,高行,コウギョウ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0052000,1,高平,タカヒラ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0053000,1,黒瀬,クロセ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0054000,1,砂止,スナドメ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0055000,1,三野,ミノ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0056000,1,山瀬,ヤマセ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0057000,1,山田,ヤマダ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0058000,1,山本,ヤマモト,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0059000,1,市の瀬,イチノセ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0060000,1,市坂,イチサカ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0061000,1,寺野,テラノ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0062000,1,七良谷,ナナヨシタニ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0063000,1,室原,ムロハラ,Murohara,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,7891205,
0064000,1,芝の坊,シバノボウ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0065000,1,狩場,カリバ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0066000,1,舟床,フナトコ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0067000,1,小奥,コオク,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0068000,1,松の木,マツノキ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0069000,1,上郷,カミゴウ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0070000,1,上美都岐,カミミツギ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0071000,1,場所ヶ内,バショガウチ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0072000,1,埴生の川,ハブノカワ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0073000,1,神子野,ミコノ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0074000,1,是岡,コレオカ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0075000,1,西の谷,ニシノタニ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0076000,1,青去,アオザレ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0077000,1,川の内,カワノウチ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0078000,1,川原田,カワラダ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0079000,1,川内ヶ谷,コウウチガタニ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0080000,1,川内ヶ谷上,コウウチガタニカミ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0081000,1,台住,ダイジュウ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0082000,1,大奈路,オオナロ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0083000,1,竹の倉,タケノクラ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0084000,1,中村,ナカムラ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0085000,1,中谷,ナカタニ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0086000,1,中本町,ナカホンマチ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0087000,1,長竹,ナガタケ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0088000,1,鳥の巣,トリノス,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0089000,1,田城,タシロ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0090000,1,斗賀野西山,トカノニシヤマ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0091000,1,東元町,ヒガシモトマチ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0092000,1,堂野々,ドウノノ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0093000,1,楠原,クスハラ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0094000,1,楠谷,クスノキダニ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0095000,1,二ッ野,フタツノ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0096000,1,二の部,ニノヘ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0097000,1,二の部丁,ニノヘチョウ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0098000,1,入寺山,ニュウジヤマ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0099000,1,馬の原,ウマノハラ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0100000,1,柏原,カショウバラ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0101000,1,薄木,ウスギ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0102000,1,鉢ヶ森,ハチガモリ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0103000,1,尾川西山,オカワニシヤマ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0104000,1,富士見町,フジミチョウ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0105000,1,文城,ブンジョウ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0106000,1,峰,ミネ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0107000,1,本村西,ホンムラニシ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0108000,1,本村東,ホンムラヒガシ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0109000,1,岬,ミサキ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0110000,1,毛田,ケダ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0111000,1,野添,ノゾエ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0112000,1,柳瀬,ヤナセ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0113000,1,立野,タツノ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0114000,1,囃田,ハヤシダ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0115000,1,塚谷,ツカダニ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
