町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0011000,1,寺分,テラブン,Terabun,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2470064,
0011001,2,寺分,テラブン,Terabun,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011002,2,寺分,テラブン,Terabun,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011003,2,寺分,テラブン,Terabun,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012000,1,上町屋,カミマチヤ,Kamimachiya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2470065,
0013000,1,関谷,セキヤ,Sekiya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2470075,
0014000,1,手広,テビロ,Tebiro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2480036,
0014001,2,手広,テビロ,Tebiro,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014002,2,手広,テビロ,Tebiro,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014003,2,手広,テビロ,Tebiro,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014004,2,手広,テビロ,Tebiro,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014005,2,手広,テビロ,Tebiro,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014006,2,手広,テビロ,Tebiro,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016000,1,笛田,フエダ,Fueda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2480027,
0016001,2,笛田,フエダ,Fueda,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016002,2,笛田,フエダ,Fueda,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016003,2,笛田,フエダ,Fueda,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016004,2,笛田,フエダ,Fueda,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016005,2,笛田,フエダ,Fueda,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016006,2,笛田,フエダ,Fueda,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017001,2,浄明寺,ジョウミョウジ,Jomyoji,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017002,2,浄明寺,ジョウミョウジ,Jomyoji,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017003,2,浄明寺,ジョウミョウジ,Jomyoji,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017004,2,浄明寺,ジョウミョウジ,Jomyoji,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017005,2,浄明寺,ジョウミョウジ,Jomyoji,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017006,2,浄明寺,ジョウミョウジ,Jomyoji,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018001,2,材木座,ザイモクザ,Zaimokuza,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018002,2,材木座,ザイモクザ,Zaimokuza,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018003,2,材木座,ザイモクザ,Zaimokuza,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018004,2,材木座,ザイモクザ,Zaimokuza,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018005,2,材木座,ザイモクザ,Zaimokuza,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018006,2,材木座,ザイモクザ,Zaimokuza,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019001,2,七里ガ浜東,シチリガハマヒガシ,Shichirigahamahigashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019002,2,七里ガ浜東,シチリガハマヒガシ,Shichirigahamahigashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019003,2,七里ガ浜東,シチリガハマヒガシ,Shichirigahamahigashi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019004,2,七里ガ浜東,シチリガハマヒガシ,Shichirigahamahigashi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019005,2,七里ガ浜東,シチリガハマヒガシ,Shichirigahamahigashi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020000,1,大町,オオマチ,Omachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2480007,
0020001,2,大町,オオマチ,Omachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020002,2,大町,オオマチ,Omachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020003,2,大町,オオマチ,Omachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020004,2,大町,オオマチ,Omachi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020005,2,大町,オオマチ,Omachi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020006,2,大町,オオマチ,Omachi,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020007,2,大町,オオマチ,Omachi,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021001,2,由比ガ浜,ユイガハマ,Yuigahama,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021002,2,由比ガ浜,ユイガハマ,Yuigahama,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021003,2,由比ガ浜,ユイガハマ,Yuigahama,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021004,2,由比ガ浜,ユイガハマ,Yuigahama,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022000,1,長谷,ハセ,Hase,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2480016,
0022001,2,長谷,ハセ,Hase,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022002,2,長谷,ハセ,Hase,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022003,2,長谷,ハセ,Hase,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022004,2,長谷,ハセ,Hase,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022005,2,長谷,ハセ,Hase,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023001,2,稲村ガ崎,イナムラガサキ,Inamuragasaki,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023002,2,稲村ガ崎,イナムラガサキ,Inamuragasaki,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023003,2,稲村ガ崎,イナムラガサキ,Inamuragasaki,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023004,2,稲村ガ崎,イナムラガサキ,Inamuragasaki,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023005,2,稲村ガ崎,イナムラガサキ,Inamuragasaki,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024000,1,極楽寺,ゴクラクジ,Gokurakuji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2480023,
0024001,2,極楽寺,ゴクラクジ,Gokurakuji,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024002,2,極楽寺,ゴクラクジ,Gokurakuji,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024003,2,極楽寺,ゴクラクジ,Gokurakuji,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024004,2,極楽寺,ゴクラクジ,Gokurakuji,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025001,2,七里ガ浜,シチリガハマ,Shichirigahama,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025002,2,七里ガ浜,シチリガハマ,Shichirigahama,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026000,1,坂ノ下,サカノシタ,Sakanoshita,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2480021,
0027000,1,十二所,ジュウニソ,Juniso,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2480001,
0028000,1,雪ノ下,ユキノシタ,Yukinoshita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2480005,
0028001,2,雪ノ下,ユキノシタ,Yukinoshita,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028002,2,雪ノ下,ユキノシタ,Yukinoshita,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028003,2,雪ノ下,ユキノシタ,Yukinoshita,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028004,2,雪ノ下,ユキノシタ,Yukinoshita,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028005,2,雪ノ下,ユキノシタ,Yukinoshita,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029001,2,西御門,ニシミカド,Nishimikado,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029002,2,西御門,ニシミカド,Nishimikado,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031001,2,小町,コマチ,Komachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031002,2,小町,コマチ,Komachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031003,2,小町,コマチ,Komachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032001,2,扇ガ谷,オウギガヤツ,Ogigayatsu,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032002,2,扇ガ谷,オウギガヤツ,Ogigayatsu,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032003,2,扇ガ谷,オウギガヤツ,Ogigayatsu,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032004,2,扇ガ谷,オウギガヤツ,Ogigayatsu,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033000,1,御成町,オナリマチ,Onarimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2480012,
0034001,2,佐助,サスケ,Sasuke,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034002,2,佐助,サスケ,Sasuke,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035000,1,梶原,カジワラ,Kajiwara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2470063,
0035001,2,梶原,カジワラ,Kajiwara,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035002,2,梶原,カジワラ,Kajiwara,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035003,2,梶原,カジワラ,Kajiwara,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035004,2,梶原,カジワラ,Kajiwara,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035005,2,梶原,カジワラ,Kajiwara,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036000,1,常盤,トキワ,Tokiwa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2480022,
0037000,1,笹目町,ササメマチ,Sasamemachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2480015,
0038001,2,鎌倉山,カマクラヤマ,Kamakurayama,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038002,2,鎌倉山,カマクラヤマ,Kamakurayama,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038003,2,鎌倉山,カマクラヤマ,Kamakurayama,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038004,2,鎌倉山,カマクラヤマ,Kamakurayama,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041000,1,津,ツ,Tsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2480032,
0043000,1,岡本,オカモト,Okamoto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2470072,
0043001,2,岡本,オカモト,Okamoto,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043002,2,岡本,オカモト,Okamoto,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044000,1,台,ダイ,Dai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2470061,
0044001,2,台,ダイ,Dai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044002,2,台,ダイ,Dai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044003,2,台,ダイ,Dai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044004,2,台,ダイ,Dai,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044005,2,台,ダイ,Dai,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045000,1,岩瀬,イワセ,Iwase,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2470051,
0045001,2,岩瀬,イワセ,Iwase,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046000,1,高野,タカノ,Takano,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2470054,
0048000,1,小袋谷,コブクロヤ,Kobukuroya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2470055,
0048001,2,小袋谷,コブクロヤ,Kobukuroya,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048002,2,小袋谷,コブクロヤ,Kobukuroya,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049000,1,大船,オオフナ,Ofuna,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2470056,
0049001,2,大船,オオフナ,Ofuna,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049002,2,大船,オオフナ,Ofuna,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049003,2,大船,オオフナ,Ofuna,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049004,2,大船,オオフナ,Ofuna,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049005,2,大船,オオフナ,Ofuna,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049006,2,大船,オオフナ,Ofuna,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051001,2,玉縄,タマナワ,Tamanawa,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051002,2,玉縄,タマナワ,Tamanawa,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051003,2,玉縄,タマナワ,Tamanawa,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051004,2,玉縄,タマナワ,Tamanawa,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051005,2,玉縄,タマナワ,Tamanawa,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053000,1,植木,ウエキ,Ueki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2470073,
0055000,1,城廻,シロメグリ,Shiromeguri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2470074,
0056000,1,扇ヶ谷,オウギガヤツ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
