町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000123,3,,,,,,,谷中,タニナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000124,3,,,,,,,池田,イケダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000125,3,,,,,,,長者原,チョウジャハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000126,3,,,,,,,殿河内,トノガワウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000127,3,,,,,,,田園町,デンエンチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000128,3,,,,,,,藤屋,フジヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000129,3,,,,,,,伯耆ニュータウン,ホウキニュータウン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000130,3,,,,,,,半川,ハンガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000131,3,,,,,,,福永,フクナガ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000132,3,,,,,,,福原,フクハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000133,3,,,,,,,宝殿,ホウデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000134,3,,,,,,,桝水高原,マスミズコウゲン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000135,3,,,,,,,末鎌,スエガマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000136,3,,,,,,,万太夫,マンダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000137,3,,,,,,,木戸口,キドクチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000138,3,,,,,,,藍野,アイノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,林ヶ原,ハヤシガハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,籠原,カゴハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,遠藤,エンドウ,Endo,0,0,0,1,0,0,0,1,1947-04-17,,0 ,6894134,
0000142,3,,,,,,,丸山,マルヤマ,Maruyama,0,0,0,1,0,0,0,1,1947-04-17,,0 ,6894108,
0000143,3,,,,,,,岸本,キシモト,Kishimoto,0,0,0,1,0,0,0,1,1947-04-17,,0 ,6894132,
0000144,3,,,,,,,吉長,ヨシナガ,Yoshinaga,0,0,0,1,0,0,0,1,1947-04-17,,0 ,6894133,
0000145,3,,,,,,,吉定,ヨシサダ,Yoshisada,0,0,0,1,0,0,0,1,1947-04-17,,0 ,6894131,
0000146,3,,,,,,,久古,クゴ,Kugo,0,0,0,1,0,0,0,1,1947-04-17,,0 ,6894105,
0000147,3,,,,,,,金屋谷,カナヤダニ,Kanayadani,0,0,0,1,0,0,0,1,1947-04-17,,0 ,6894213,
0000148,3,,,,,,,小林,コバヤシ,Kobayashi,0,0,0,1,0,0,0,1,1947-04-17,,0 ,6894101,
0000149,3,,,,,,,上細見,カミホソミ,Kamihosomi,0,0,0,1,0,0,0,1,1947-04-17,,0 ,6894112,
0000150,3,,,,,,,上野,ウエノ,Ueno,0,0,0,1,0,0,0,1,1947-04-17,,0 ,6894212,
0000151,3,,,,,,,大原,オオバラ,Ohara,0,0,0,1,0,0,0,1,1947-04-17,,0 ,6894102,
0000152,3,,,,,,,添谷,ソエダニ,Soedani,0,0,0,1,0,0,0,1,1947-04-17,,0 ,6894217,
0000153,3,,,,,,,二部,ニブ,Nibu,0,0,0,1,0,0,0,1,1947-04-17,,0 ,6894233,
0000154,3,,,,,,,畑池,ハタイケ,Hataike,0,0,0,1,0,0,0,1,1947-04-17,,0 ,6894234,
0001000,1,岩立,イワタテ,Iwatate,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6894214,
0002000,1,岩屋谷,イワヤダニ,Iwayadani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6894123,
0004000,1,宇代,ウダイ,Udai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6894207,
0006000,1,大内,オオウチ,Ouchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6894215,
0007000,1,大江,オオエ,Oe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6894211,
0008000,1,大倉,オオクラ,Okura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6894205,
0009000,1,大坂,オオサカ,Osaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6894226,
0010000,1,大瀧,オオタキ,Otaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6894222,
0011000,1,大殿,オオトノ,Otono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6894121,
0013000,1,押口,オサエグチ,Osaeguchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6894135,
0014000,1,小野,オノ,Ono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6894113,
0015000,1,金廻,カナマワリ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019000,1,貴住,キズミ,Kizumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6894203,
0020000,1,清原,キヨハラ,Kiyohara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6894111,
0022000,1,口別所,クチベッショ,Kuchibesshiyo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6894106,
0024000,1,小町,コマチ,Komachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6894115,
0025000,1,坂長,サカチョウ,Sakacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6894122,
0026000,1,三部,サンブ,Sambu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6894246,
0027000,1,荘,ショウ,Sho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6894243,
0028000,1,白水,シラミ,Shirami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6894225,
0029000,1,須村,スムラ,Sumura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6894107,
0031000,1,立岩,タテイワ,Tateiwa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6894114,
0032000,1,谷川,タニガワ,Tanigawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6894204,
0033000,1,父原,チチバラ,Chichibara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6894244,
0034000,1,栃原,トチバラ,Tochibara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6894223,
0035000,1,富江,トミエ,Tomie,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6894221,
0036000,1,中祖,ナカゾ,Nakazo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6894241,
0037000,1,長山,ナガヤマ,Nagayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6894202,
0039000,1,根雨原,ネウバラ,Neubara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6894224,
0041000,1,番原,バンバラ,Bambara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6894104,
0042000,1,福居,フクイ,Fukui,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6894237,
0043000,1,福岡,フクオカ,Fukuoka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6894235,
0044000,1,福岡原,フクオカハラ,Fukuokahara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6894136,
0045000,1,福兼,フクカネ,Fukukane,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6894216,
0046000,1,福島,フクジマ,Fukujima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6894232,
0047000,1,福吉,フクヨシ,Fukuyoshi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6894245,
0048000,1,船越,フナコシ,Funakoshi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6894231,
0049000,1,古市,フルイチ,Furuichi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6894242,
0050000,1,真野,マノ,Mano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6894103,
0052000,1,溝口,ミゾクチ,Mizokuchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6894201,
0053000,1,宮原,ミヤバラ,Miyabara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6894206,
0054000,1,焼杉,ヤケスギ,Yakesugi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6894236,
