町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0004000,1,赤田,アコダ,Akoda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7038231,
0005000,1,網浜,アミノハマ,Aminohama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7038284,
0006000,1,今在家,イマザイケ,Imazaike,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7038208,
0007000,1,今谷,イマダニ,Imadani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7038226,
0008000,1,江崎,エザキ,Ezaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7028005,
0010000,1,沖元,オキモト,Okimoto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7028001,
0011000,1,奥市,オクイチ,Okuichi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7038272,
0012000,1,乙多見,オタミ,Otami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7038228,
0013000,1,御成町,オナリチョウ,Onaricho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7038277,
0014000,1,雄町,オマチ,Omachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7038204,
0015001,2,門田文化町,カドタブンカマチ,Kadota Bunkamachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015002,2,門田文化町,カドタブンカマチ,Kadota Bunkamachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015003,2,門田文化町,カドタブンカマチ,Kadota Bunkamachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016001,2,門田本町,カドタホンマチ,Kadota Hommachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016002,2,門田本町,カドタホンマチ,Kadota Hommachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016003,2,門田本町,カドタホンマチ,Kadota Hommachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016004,2,門田本町,カドタホンマチ,Kadota Hommachi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017001,2,門田屋敷,カドタヤシキ,Kadotayashiki,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017002,2,門田屋敷,カドタヤシキ,Kadotayashiki,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017003,2,門田屋敷,カドタヤシキ,Kadotayashiki,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017004,2,門田屋敷,カドタヤシキ,Kadotayashiki,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017005,2,門田屋敷,カドタヤシキ,Kadotayashiki,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018000,1,門田屋敷本町,カドタヤシキホンマチ,Kadotayashikihommachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7038276,
0019000,1,兼基,カネモト,Kanemoto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7038227,
0020000,1,祇園,ギオン,Gion,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,7038207,
0021001,2,旭東町,キョクトウチョウ,Kyokutocho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021002,2,旭東町,キョクトウチョウ,Kyokutocho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021003,2,旭東町,キョクトウチョウ,Kyokutocho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023000,1,国富,クニトミ,Kunitomi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7038236,
0023001,2,国富,クニトミ,Kunitomi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023002,2,国富,クニトミ,Kunitomi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023003,2,国富,クニトミ,Kunitomi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023004,2,国富,クニトミ,Kunitomi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025000,1,倉富,クラトミ,Kuratomi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7038264,
0026000,1,倉益,クラマス,Kuramasu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7038263,
0027000,1,桑野,クワノ,Kuwano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7028002,
0028000,1,神下,コウシタ,Koshita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7038225,
0029000,1,国府市場,コクフイチバ,Kokufuichiba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7038203,
0030001,2,小橋町,コバシチョウ,Kobashicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030002,2,小橋町,コバシチョウ,Kobashicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031000,1,さい,サイ,Sai,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7038248,
0032001,2,さい東町,サイヒガシマチ,Saihigashimachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,,
0032002,2,さい東町,サイヒガシマチ,Saihigashimachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,,
0033000,1,さくら住座,サクラジュウザ,Sakurajuza,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7038296,
0034001,2,桜橋,サクラバシ,Sakurabashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034002,2,桜橋,サクラバシ,Sakurabashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034003,2,桜橋,サクラバシ,Sakurabashi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034004,2,桜橋,サクラバシ,Sakurabashi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035000,1,沢田,サワダ,Sawada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7038234,
0036000,1,四御神,シノゴゼ,Shinogoze,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7038201,
0038000,1,清水,シミズ,Shimizu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7038243,
0038001,2,清水,シミズ,Shimizu,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038002,2,清水,シミズ,Shimizu,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039000,1,下,シモ,Shimo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7038222,
0040000,1,賞田,ショウダ,Shoda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7038206,
0041001,2,新京橋,シンキョウバシ,Shinkyobashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041002,2,新京橋,シンキョウバシ,Shinkyobashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041003,2,新京橋,シンキョウバシ,Shinkyobashi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042000,1,新築港,シンチッコウ,Shinchikko,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7028003,
0043001,2,住吉町,スミヨシチョウ,Sumiyoshicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043002,2,住吉町,スミヨシチョウ,Sumiyoshicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044000,1,関,セキ,Seki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7038232,
0045001,2,高島,タカシマ,Takashima,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045002,2,高島,タカシマ,Takashima,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046000,1,高島新屋敷,タカシマシンヤシキ,Takashimashinyashiki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7038241,
0047000,1,高屋,タカヤ,Takaya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7038233,
0048000,1,竹田,タケダ,Takeda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7038251,
0049000,1,中納言町,チュウナゴンチョウ,Chunagoncho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7038292,
0050000,1,土田,ツチダ,Tsuchida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7038217,
0051001,2,徳吉町,トクヨシチョウ,Tokuyoshicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051002,2,徳吉町,トクヨシチョウ,Tokuyoshicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0053000,1,中井,ナカイ,Nakai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7038205,
0053001,2,中井,ナカイ,Nakai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0053002,2,中井,ナカイ,Nakai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0053003,2,中井,ナカイ,Nakai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0053004,2,中井,ナカイ,Nakai,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0054000,1,長岡,ナガオカ,Nagaoka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7038221,
0056000,1,長利,ナガトシ,Nagatoshi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7038223,
0058000,1,西川原,ニシガワラ,Nishigawara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7038258,
0058001,2,西川原,ニシガワラ,Nishigawara,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0059000,1,西中島町,ニシナカジマチョウ,Nishinakajimacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7038298,
0061000,1,浜,ハマ,Hama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7038256,
0061001,2,浜,ハマ,Hama,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0061002,2,浜,ハマ,Hama,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0061003,2,浜,ハマ,Hama,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0063000,1,原尾島,ハラオシマ,Haraoshima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7038235,
0063001,2,原尾島,ハラオシマ,Haraoshima,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0063002,2,原尾島,ハラオシマ,Haraoshima,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0063003,2,原尾島,ハラオシマ,Haraoshima,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0063004,2,原尾島,ハラオシマ,Haraoshima,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0064000,1,東川原,ヒガシガワラ,Higashigawara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7038255,
0065000,1,東中島町,ヒガシナカジマチョウ,Higashinakajimacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7038297,
0066001,2,東山,ヒガシヤマ,Higashiyama,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0066002,2,東山,ヒガシヤマ,Higashiyama,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0066003,2,東山,ヒガシヤマ,Higashiyama,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0066004,2,東山,ヒガシヤマ,Higashiyama,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0068000,1,平井,ヒライ,Hirai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7038282,
0068001,2,平井,ヒライ,Hirai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0068002,2,平井,ヒライ,Hirai,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068003,2,平井,ヒライ,Hirai,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068004,2,平井,ヒライ,Hirai,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0068005,2,平井,ヒライ,Hirai,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0068006,2,平井,ヒライ,Hirai,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0068007,2,平井,ヒライ,Hirai,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0069000,1,福泊,フクドマリ,Fukudomari,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7038262,
0070000,1,藤崎,フジサキ,Fujisaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7028006,
0071000,1,藤原,フジワラ,Fujiwara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7038245,
0072001,2,藤原西町,フジワラニシマチ,Fujiwara Nishimachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0072002,2,藤原西町,フジワラニシマチ,Fujiwara Nishimachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0073001,2,藤原光町,フジワラヒカリマチ,Fujiwara Hikarimachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0073002,2,藤原光町,フジワラヒカリマチ,Fujiwara Hikarimachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0073003,2,藤原光町,フジワラヒカリマチ,Fujiwara Hikarimachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0074001,2,古京町,フルギョウチョウ,Furugyocho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0074002,2,古京町,フルギョウチョウ,Furugyocho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0076000,1,湊,ミナト,Minato,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7038266,
0077000,1,御幸町,ミユキチョウ,Miyukicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7038295,
0078000,1,海吉,ミヨシ,Miyoshi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7038261,
0079000,1,森下町,モリシタチョウ,Morishitacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7038237,
0080000,1,八幡,ヤハタ,Yahata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7038254,
0081000,1,八幡東町,ヤハタヒガシマチ,Yahatahigashimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7038253,
0082000,1,山崎,ヤマサキ,Yamasaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7038267,
0083000,1,湯迫,ユバ,Yuba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7038202,
0084000,1,米田,ヨネダ,Yoneda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7038224,
