町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000131,3,,,,,,,荒萩,アラハギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000132,3,,,,,,,込繩,コミナワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000133,3,,,,,,,持舟,モチブネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000134,3,,,,,,,杓子谷戸,シャクシガイド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000135,3,,,,,,,宿,シュク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000136,3,,,,,,,春日岡,カスガオカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000137,3,,,,,,,小坂,オサカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000138,3,,,,,,,小生川,オブガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,松田,マツダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,松本,マツモト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,上川田,カミカワダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,上濁沼,カミニゴリヌマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,上野田,ウエノダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,新屋敷,シンヤシキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,森出,モリデ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,神谷,カミヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,神明,シンメイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,須花,スバナ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,菅沢,スゲサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,清水,シミズ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,西ノ谷,ニシノヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,西久保田,ニシクボタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,西耕地,ニシコウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,西根,ニシネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,西山,ニシヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,西舟,ニシフネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,青沼,アオヌマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,赤坂,アカサカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,川原,カワハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,足松,アシマツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,多門道,タモンドウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,打越,ウチコシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,大坂,オオサカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,大船,オオフナ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,鷹巣,タカノス,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000166,3,,,,,,,中ノ目,ナカノメ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000167,3,,,,,,,中井,ナカイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000168,3,,,,,,,中屋敷,ナカヤシキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000169,3,,,,,,,中根,ナカネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000170,3,,,,,,,中妻,ナカヅマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000171,3,,,,,,,中手,ナカテ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000172,3,,,,,,,中通,ナカドオリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000173,3,,,,,,,中日向,ナカヒナタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000174,3,,,,,,,中里,ナカザト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000175,3,,,,,,,町屋,マチヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000176,3,,,,,,,町田,マチダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000177,3,,,,,,,蔦ヶ入,ツタガイリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000178,3,,,,,,,堤谷,ツツミヤツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000179,3,,,,,,,程窪,ホドクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000180,3,,,,,,,天王,テンノウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000181,3,,,,,,,田ノ沢,タノサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000182,3,,,,,,,田中,タナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000183,3,,,,,,,渡戸,ワタド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000184,3,,,,,,,登戸,ノボット,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000185,3,,,,,,,島,シマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000186,3,,,,,,,東久保田,ヒガシクボタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000187,3,,,,,,,東耕地,ヒガシコウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000188,3,,,,,,,東根,ヒガシネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000189,3,,,,,,,東山,ヒガシヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000190,3,,,,,,,湯ノ沢,ユノサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000191,3,,,,,,,藤森,フジモリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000192,3,,,,,,,道坂,ドウザカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000193,3,,,,,,,内郷,ウチゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000194,3,,,,,,,南,ミナミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000195,3,,,,,,,入小屋,イリゴヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000196,3,,,,,,,入谷,イリヤツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000197,3,,,,,,,入田,イリタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000198,3,,,,,,,能野,クマノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000199,3,,,,,,,馬坂,マザカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000200,3,,,,,,,馬場,ババ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000201,3,,,,,,,白葉,シラッパ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000202,3,,,,,,,八木,ヤギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000203,3,,,,,,,半沢,ハンザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000204,3,,,,,,,彦谷,ヒコヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000205,3,,,,,,,不入,フニュウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000206,3,,,,,,,平石,ヒライシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000207,3,,,,,,,平田谷戸,ヒラタガイド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000208,3,,,,,,,峯谷戸,ミネガイド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000209,3,,,,,,,本郷,ホンゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000210,3,,,,,,,鳴石,ナルイシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000211,3,,,,,,,茂木,モテギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000212,3,,,,,,,木ノ下,キノシタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000213,3,,,,,,,矢竹,ヤタケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000214,3,,,,,,,養命,ヨウメイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000215,3,,,,,,,雷電,ライデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000216,3,,,,,,,和泉,イズミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000217,3,,,,,,,和田,ワダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000218,3,,,,,,,和田耕地,ワダコウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,相生町,アイオイチョウ,Aioicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3260052,
0002001,2,赤松台,アカマツダイ,Akamatsudai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0002002,2,赤松台,アカマツダイ,Akamatsudai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0004000,1,朝倉町,アサクラチョウ,Asakuracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3260823,
0004002,2,朝倉町,アサクラチョウ,Asakuracho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0004003,2,朝倉町,アサクラチョウ,Asakuracho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0005000,1,旭町,アサヒチョウ,Asahicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3260802,
0006000,1,荒金町,アラカネチョウ,Arakanecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3260832,
0007000,1,新宿町,アラジュクチョウ,Arajukucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3260834,
0008000,1,粟谷町,アワノヤチョウ,Awanoyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3260103,
0009000,1,家富町,イエトミチョウ,Ietomicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3260803,
0010000,1,鵤木町,イカルギチョウ,Ikarugicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3260014,
0011000,1,井草町,イグサチョウ,Igusacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3260811,
0013000,1,伊勢町,イセチョウ,Isecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3260053,
0013001,2,伊勢町,イセチョウ,Isecho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013002,2,伊勢町,イセチョウ,Isecho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013003,2,伊勢町,イセチョウ,Isecho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013004,2,伊勢町,イセチョウ,Isecho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014000,1,伊勢南町,イセミナミチョウ,Iseminamicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3260054,
0015000,1,板倉町,イタクラチョウ,Itakuracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3260102,
0016000,1,稲岡町,イナオカチョウ,Inaokacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3294212,
0017000,1,今福町,イマフクチョウ,Imafukucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3260842,
0018000,1,岩井町,イワイチョウ,Iwaicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3260046,
0019000,1,永楽町,エイラクチョウ,Eirakucho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3260055,
0021000,1,江川町,エガワチョウ,Egawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3260067,
0021001,2,江川町,エガワチョウ,Egawacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021002,2,江川町,エガワチョウ,Egawacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021003,2,江川町,エガワチョウ,Egawacho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021004,2,江川町,エガワチョウ,Egawacho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022000,1,大岩町,オオイワチョウ,Oiwacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3260841,
0023000,1,大久保町,オオクボチョウ,Okubocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3260012,
0024000,1,大月町,オオツキチョウ,Otsukicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3260005,
0025000,1,大沼田町,オオヌマタチョウ,Onumatacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3260011,
0026001,2,大橋町,オオハシチョウ,Ohashicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026002,2,大橋町,オオハシチョウ,Ohashicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027000,1,大前町,オオマエチョウ,Omaecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3260845,
0028000,1,奥戸町,オクドチョウ,Okudocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3294215,
0029000,1,小曽根町,オゾネチョウ,Ozonecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3260326,
0030000,1,小俣町,オマタチョウ,Omatacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3260141,
0031000,1,小俣南町,オマタミナミチョウ,Omataminamicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3260142,
0033000,1,利保町,カカボチョウ,Kakabocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3260006,
0033001,2,利保町,カカボチョウ,Kakabocho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033002,2,利保町,カカボチョウ,Kakabocho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033003,2,利保町,カカボチョウ,Kakabocho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034000,1,鹿島町,カシマチョウ,Kashimacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3260844,
0035000,1,樺崎町,カバサキチョウ,Kabasakicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3260004,
0036000,1,上渋垂町,カミシブタレチョウ,Kamishibutarecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3260335,
0038000,1,借宿町,カリヤドチョウ,Kariyadocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3260826,
0038001,2,借宿町,カリヤドチョウ,Kariyadocho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039000,1,川崎町,カワサキチョウ,Kawasakicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3260013,
0040000,1,久保田町,クボタチョウ,Kubotacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3260324,
0041001,2,毛野新町,ケノシンマチ,Kenoshimmachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041002,2,毛野新町,ケノシンマチ,Kenoshimmachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041003,2,毛野新町,ケノシンマチ,Kenoshimmachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041004,2,毛野新町,ケノシンマチ,Kenoshimmachi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042000,1,寿町,コトブキチョウ,Kotobukicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3260025,
0043000,1,駒場町,コマバチョウ,Komabacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3294217,
0044001,2,栄町,サカエチョウ,Sakaecho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044002,2,栄町,サカエチョウ,Sakaecho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045000,1,里矢場町,サトヤバチョウ,Satoyabacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3260835,
0046000,1,猿田町,サルタチョウ,Sarutacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3260023,
0047000,1,島田町,シマダチョウ,Shimadacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3260337,
0048000,1,下渋垂町,シモシブタレチョウ,Shimoshibutarecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3260334,
0049000,1,昌平町,ショウヘイチョウ,Shoheicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3260813,
0050000,1,新山町,シンヤマチョウ,Shinyamacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3260063,
0051000,1,末広町,スエヒロチョウ,Suehirocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3260031,
0053000,1,菅田町,スゲタチョウ,Sugetacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3260007,
0053001,2,菅田町,スゲタチョウ,Sugetacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0054001,2,助戸,スケド,Sukedo,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054002,2,助戸,スケド,Sukedo,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054003,2,助戸,スケド,Sukedo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0055000,1,助戸大橋町,スケドオオハシチョウ,Sukedo Ohashicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3260048,
0056000,1,助戸新山町,スケドシンヤマチョウ,Sukedo Shinyamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3260041,
0057000,1,助戸仲町,スケドナカチョウ,Sukedo Nakacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3260043,
0058000,1,助戸東山町,スケドヒガシヤマチョウ,Sukedo Higashiyamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3260042,
0059000,1,大正町,タイショウチョウ,Taishocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3260807,
0060000,1,大町,ダイチョウ,Daicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3260056,
0061000,1,大門通,ダイモンドオリ,Daimondori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3260812,
0062000,1,高松町,タカマツチョウ,Takamatsucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3260325,
0064000,1,田島町,タジマチョウ,Tajimacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3260061,
0064001,2,田島町,タジマチョウ,Tajimacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0065000,1,多田木町,タダキチョウ,Tadakicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3294214,
0066000,1,田所町,タドコロチョウ,Tadokorocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3260066,
0067000,1,田中町,タナカチョウ,Tanakacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3260822,
0068000,1,千歳町,チトセチョウ,Chitosecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3260045,
0069000,1,月谷町,ツキヤチョウ,Tsukiyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3260068,
0071000,1,常見町,ツネミチョウ,Tsunemicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3260022,
0071001,2,常見町,ツネミチョウ,Tsunemicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0071002,2,常見町,ツネミチョウ,Tsunemicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0071003,2,常見町,ツネミチョウ,Tsunemicho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0072000,1,寺岡町,テラオカチョウ,Teraokacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3294213,
0073001,2,通,トオリ,Tori,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073002,2,通,トオリ,Tori,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0073003,2,通,トオリ,Tori,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073004,2,通,トオリ,Tori,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073005,2,通,トオリ,Tori,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073006,2,通,トオリ,Tori,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073007,2,通,トオリ,Tori,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074000,1,常盤町,トキワチョウ,Tokiwacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3260026,
0075000,1,巴町,トモエチョウ,Tomoecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3260805,
0076000,1,問屋町,トンヤマチ,Tonyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3260333,
0077000,1,中川町,ナカガワチョウ,Nakagawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3260825,
0078000,1,名草上町,ナグサカミチョウ,Nagusa Kamicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3260001,
0080000,1,名草下町,ナグサシモチョウ,Nagusa Shimocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3260003,
0080001,2,名草下町,ナグサシモチョウ,Nagusa Shimocho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0081000,1,名草中町,ナグサナカチョウ,Nagusa Nakacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3260002,
