町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000171,3,,,,,,,青木,アオキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000172,3,,,,,,,石司,イシズカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000173,3,,,,,,,赤井窄,アカイガサコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000174,3,,,,,,,赤波江,アカバエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000175,3,,,,,,,跡次,アトツギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000176,3,,,,,,,先小路,サキショウジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000177,3,,,,,,,船隠,フナガクシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000178,3,,,,,,,船崎,フナサギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000179,3,,,,,,,船津,フナツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000180,3,,,,,,,曽根一,ソネ１,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000181,3,,,,,,,曽根二,ソネ２,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000182,3,,,,,,,大浦,オオウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000183,3,,,,,,,大根河原,オネゴウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000184,3,,,,,,,大水,オオミズ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000185,3,,,,,,,大瀬良,オオゼラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000186,3,,,,,,,大曽,オオソ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000187,3,,,,,,,大平,オオヒラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000188,3,,,,,,,滝河原,タキガハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000189,3,,,,,,,男鹿ノ浦,オジカノウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000190,3,,,,,,,池尾,イケオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000191,3,,,,,,,築地,チジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000192,3,,,,,,,竹谷,タケヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000193,3,,,,,,,中ノ浦,ナカノウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000194,3,,,,,,,中筋,ナカスジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000195,3,,,,,,,中山,ナカヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000196,3,,,,,,,中野,ナカノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000197,3,,,,,,,昼ノ浦,ヒルノウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000198,3,,,,,,,猪ノ浦,イノウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000199,3,,,,,,,津和崎,ツワザキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000200,3,,,,,,,堤,ツツミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000201,3,,,,,,,笛吹,フエフキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000202,3,,,,,,,田尻,タジリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000203,3,,,,,,,度渡,ドワタシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000204,3,,,,,,,土井ノ浦,ドイノウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000205,3,,,,,,,土井ノ坪,ドイノツボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000206,3,,,,,,,島ノ首,シマノクビ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000207,3,,,,,,,梼ノ木泊,ユスノキドマリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000208,3,,,,,,,筒ノ浦,ツツノウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000209,3,,,,,,,奈摩,ナマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000210,3,,,,,,,奈良尾,ナラオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000211,3,,,,,,,二番,ニンバン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000212,3,,,,,,,日島,ヒノシマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000213,3,,,,,,,乳母石ヶ浦,ウバイシガウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000214,3,,,,,,,馬込,マゴメ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000215,3,,,,,,,白河原,シラゴウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000216,3,,,,,,,白魚,シロウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000217,3,,,,,,,白草,シラクサ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000218,3,,,,,,,白浜,シラハマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000219,3,,,,,,,白濱,シラハマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000220,3,,,,,,,蛤,ハマグリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000221,3,,,,,,,飯ノ瀬戸,イノセド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000222,3,,,,,,,浜,ハマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000223,3,,,,,,,浜ノ浦,ハマノウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000224,3,,,,,,,浜串,ハマクシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000225,3,,,,,,,浜泊,ハマドマリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000226,3,,,,,,,福浦,フクウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000227,3,,,,,,,福見,フクミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000228,3,,,,,,,米山,コメヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000229,3,,,,,,,明松,タイマツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000230,3,,,,,,,茂串,モグシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000231,3,,,,,,,網上,アミアゲ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000232,3,,,,,,,里ノ浦,サトノウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000233,3,,,,,,,立串,タテクシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000234,3,,,,,,,冷水,ヒヤミズ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000235,3,,,,,,,鯛ノ浦,タイノウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,相河郷,アイコゴウ,Aikogo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8574411,
0002000,1,青方郷,アオカタゴウ,Aokatago,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8574404,
0003000,1,赤尾郷,アカオゴウ,Akaogo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8574101,
0004000,1,阿瀬津郷,アゼツゴウ,Azetsugo,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,8533322,
0005000,1,網上郷,アミアゲゴウ,Amiagego,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8574401,
0006000,1,荒川郷,アラカワゴウ,Arakawago,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8532304,
0007000,1,有川郷,アリカワゴウ,Arikawago,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8574211,
0008000,1,有福郷,アリフクゴウ,Arifukugo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8532313,
0009000,1,飯ノ瀬戸郷,イノセトゴウ,Inosedogo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8574414,
0010000,1,今里郷,イマザトゴウ,Imazatogo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8574413,
0011000,1,岩瀬浦郷,イワセウラゴウ,Iwaseurago,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8533102,
0012000,1,浦桑郷,ウラクワゴウ,Urakuwago,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8574511,
0013000,1,榎津郷,エノキヅゴウ,Enokizugo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8574512,
0014000,1,江ノ浜郷,エノハマゴウ,Enohamago,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8574103,
0015000,1,太田郷,オオタゴウ,Otago,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8574213,
0016000,1,小河原郷,オガワラゴウ,Ogawarago,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8574212,
0017000,1,桐古里郷,キリフルサトゴウ,Kirifurusatogo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8532302,
0018000,1,小串郷,コグシゴウ,Kogushigo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8574601,
0019000,1,榊ノ浦郷,サカキノウラゴウ,Sakakinorago,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,8532311,
0020000,1,宿ノ浦郷,シュクノウラゴウ,Shukunorago,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8532303,
0021000,1,曽根郷,ソネゴウ,Sonego,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8574602,
0022000,1,鯛ノ浦郷,タイノウラゴウ,Tainorago,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,8533321,
0023000,1,立串郷,タテクシゴウ,Tatekushigo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8574603,
0024000,1,続浜ノ浦郷,ツヅキハマノウラゴウ,Tsuzukihamanorago,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8574415,
0025000,1,津和崎郷,ツワザキゴウ,Tsuwazakigo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8574604,
0026000,1,友住郷,トモスミゴウ,Tomosumigo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8574102,
0027000,1,七目郷,ナナメゴウ,Nanamego,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8574214,
0028000,1,奈摩郷,ナマゴウ,Namago,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8574402,
0029000,1,奈良尾郷,ナラオゴウ,Naraogo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8533101,
0030000,1,西神ノ浦郷,ニシコウノウラゴウ,Nishikonorago,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8532305,
0031000,1,似首郷,ニタクビゴウ,Nitakubigo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8574514,
0032000,1,東神ノ浦郷,ヒガシコウノウラゴウ,Higashikonorago,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8533323,
0033000,1,日島郷,ヒノシマゴウ,Hinoshimago,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8532312,
0034000,1,船崎郷,フナサキゴウ,Funasakigo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8574405,
0035000,1,間伏郷,マブシゴウ,Mabushigo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8532315,
0036000,1,丸尾郷,マルオゴウ,Maruogo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8574513,
0037000,1,三日ノ浦郷,ミカノウラゴウ,Mikanorago,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8574412,
0038000,1,道土井郷,ミチドイゴウ,Michidoigo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8574416,
0039000,1,若松郷,ワカマツゴウ,Wakamatsugo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8532301,
0040000,1,漁生浦郷,リョウセガウラゴウ,Ryoseurago,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8532314,
0041000,1,鯛ノ浦阿瀬津郷,タイノウラアゼツゴウ,,,,,,,,0,0,1,0,0,0,0,1,1947-04-17,,0 ,,
