町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0034000,1,札内桜町,サツナイサクラマチ,Satsunaisakuramachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0890535,
0035000,1,札内新北町,サツナイシンキタマチ,Satsunaishinkitamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0890533,
0036000,1,札内中央町,サツナイチュウオウマチ,Satsunaichuomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0890543,
0037000,1,札内堤町,サツナイツツミマチ,Satsunaitsutsumimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0890546,
0038000,1,札内西町,サツナイニシマチ,Satsunainishimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0890536,
0039000,1,札内東町,サツナイヒガシマチ,Satsunaihigashimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0890562,
0040000,1,札内文京町,サツナイブンキョウマチ,Satsunaibunkyomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0890553,
0041000,1,札内北栄町,サツナイホクエイマチ,Satsunaihokueimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0890537,
0042000,1,札内みずほ町,サツナイミズホマチ,Satsunaimizuhomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0890554,
0043000,1,札内稔町,サツナイミノリマチ,Satsunaiminorimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0890561,
0044000,1,札内豊町,サツナイユタカマチ,Satsunaiyutakamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0890532,
0045000,1,札内若草町,サツナイワカクサマチ,Satsunaiwakakusamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0890544,
0046000,1,新町,シンマチ,Shimmachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0890611,
0047000,1,宝町,タカラマチ,Takaramachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0890616,
0048000,1,忠類朝日,チュウルイアサヒ,Churui Asahi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0891717,
0049000,1,忠類共栄,チュウルイキョウエイ,Churui Kyoei,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0891727,
0050000,1,忠類協徳,チュウルイキョウトク,Churui Kyotoku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0891728,
0051000,1,忠類公親,チュウルイコウシン,Churui Koshin,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0891731,
0052000,1,忠類幸町,チュウルイサイワイマチ,Churui Saiwaimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0891709,
0053000,1,忠類栄町,チュウルイサカエマチ,Churui Sakaemachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0891703,
0054000,1,忠類白銀町,チュウルイシロガネマチ,Churui Shiroganemachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0891701,
0055000,1,忠類新生,チュウルイシンセイ,Churui Shinsei,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0891714,
0056000,1,忠類東宝,チュウルイトウホウ,Churui Toho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0891711,
0057000,1,忠類中当,チュウルイナカトウ,Churui Nakato,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0891725,
0058000,1,忠類錦町,チュウルイニシキマチ,Churui Nishikimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0891707,
0059000,1,忠類西当,チュウルイニシトウ,Churui Nishito,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0891721,
0060000,1,忠類晩成,チュウルイバンセイ,Churui Bansei,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0891871,
0061000,1,忠類日和,チュウルイヒヨリ,Churui Hiyori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0891729,
0062000,1,忠類古里,チュウルイフルサト,Churui Furusato,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0891726,
0063000,1,忠類幌内,チュウルイホロナイ,Churui Horonai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0891715,
0064000,1,忠類明和,チュウルイメイワ,Churui Meiwa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0891724,
0065000,1,忠類元忠類,チュウルイモトチュウルイ,Churui Motochurui,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0891716,
0066000,1,忠類本町,チュウルイモトマチ,Churui Motomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0891705,
0067000,1,錦町,ニシキマチ,Nishikimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0890604,
0068000,1,緑町,ミドリマチ,Midorimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0890614,
0069000,1,南町,ミナミマチ,Minamimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0890615,
0070000,1,本町,モトマチ,Motomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0890603,
