町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0013000,1,黒田庄町田高,クロダショウチョウタコウ,Kurodashocho Tako,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6790321,
0014000,1,黒田庄町船町,クロダショウチョウフナマチ,Kurodashocho Funamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6790304,
0015000,1,大垣内,オオガチ,Ogachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6770038,
0016000,1,合山町,アヤマチョウ,Ayamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6770061,
0017000,1,出会町,デアイチョウ,Deaicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6770062,
0018000,1,市原町,イチハラチョウ,Ichiharacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6770004,
0019000,1,西田町,ニシダチョウ,Nishidacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6770003,
0020000,1,郷瀬町,ゴノセチョウ,Gonosecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6770014,
0021000,1,日野町,ヒノチョウ,Hinocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6770013,
0022000,1,坂本,サカモト,Sakamoto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6770026,
0024000,1,塚口町,ツカグチチョウ,Tsukaguchicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6770034,
0025000,1,野村町茜が丘,ノムラチョウアカネガオカ,Nomuracho Akanegaoka,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6770057,
0026000,1,板波町,イタバチョウ,Itabacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6770056,
0027000,1,和布町,ワブチョウ,Wabucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6770053,
0028000,1,和田町,ワダチョウ,Wadacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6770052,
0029000,1,平野町,ヒラノチョウ,Hiranocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6770063,
0030000,1,八坂町,ヤサカチョウ,Yasakacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6770064,
0031000,1,上王子町,カミオウジチョウ,Kamiojicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6770069,
0032000,1,岡崎町,オカザキチョウ,Okazakicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6770065,
0033000,1,落方町,オチカタチョウ,Ochikatacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6770068,
0034000,1,水尾町,ミズオチョウ,Mizuocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6770066,
0035000,1,西嶋,ニシジマ,Nishijima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6770023,
0036000,1,上戸田,カミトダ,Kamitoda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6770035,
0037000,1,下戸田,シモトダ,Shimotoda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6770043,
0038000,1,津万,ツマ,Tsuma,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6770036,
0039000,1,嶋,シマ,Shima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6770024,
0040000,1,上野,ウエノ,Ueno,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6770044,
0041000,1,大野,オオノ,Ono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6770025,
0042000,1,西脇,ニシワキ,Nishiwaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6770015,
0043000,1,高田井町,コウダイチョウ,Kodaicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6770016,
0044000,1,谷町,タニチョウ,Tanicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6770051,
0045000,1,小坂町,コサカチョウ,Kosakacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6770017,
0046000,1,明楽寺町,ミョウラクジチョウ,Myorakujicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6770067,
0047000,1,黒田庄町小苗,クロダショウチョウコナエ,Kurodashocho Konae,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6790301,
0048000,1,黒田庄町門柳,クロダショウチョウモンリュウ,Kurodashocho Monryu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6790312,
0049000,1,住吉町,スミヨシチョウ,Sumiyoshicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6770031,
0050000,1,黒田庄町大門,クロダショウチョウダイモン,Kurodashocho Daimon,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6790316,
0051000,1,黒田庄町喜多,クロダショウチョウキタ,Kurodashocho Kita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6790311,
0052000,1,黒田庄町西澤,クロダショウチョウニシザワ,Kurodashocho Nishizawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6790323,
0053000,1,黒田庄町石原,クロダショウチョウイシハラ,Kurodashocho Ishihara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6790322,
0054000,1,富吉南町,トミヨシミナミマチ,Tomiyoshiminamicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6770012,
0055000,1,富田町,トミタチョウ,Tomitacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6770018,
0056000,1,蒲江,コモエ,Komoe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6770021,
0057000,1,黒田庄町津万井,クロダショウチョウツマイ,Kurodashocho Tsumai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6790315,
0058000,1,富吉上町,トミヨシカミマチ,Tomiyoshikamimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6770011,
0059000,1,前島町,マエジマチョウ,Maejimacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6770002,
0060000,1,羽安町,ハヤスチョウ,Hayasucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6770006,
0061000,1,野中町,ノナカチョウ,Nonakacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6770005,
0062000,1,黒田庄町大伏,クロダショウチョウオオフシ,Kurodashocho Ofushi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6790324,
0063000,1,大木町,オオギチョウ,Ogicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6770001,
