町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0013003,2,長田,ナガタ,Nagata,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013004,2,長田,ナガタ,Nagata,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014001,2,志真志,シマシ,Shimashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014002,2,志真志,シマシ,Shimashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014003,2,志真志,シマシ,Shimashi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014004,2,志真志,シマシ,Shimashi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015001,2,野嵩,ノダケ,Nodake,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015002,2,野嵩,ノダケ,Nodake,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015003,2,野嵩,ノダケ,Nodake,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015004,2,野嵩,ノダケ,Nodake,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016000,1,字赤道,アザアカミチ,Akamichi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9012205,
0017001,2,宜野湾,ギノワン,Ginowan,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017002,2,宜野湾,ギノワン,Ginowan,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017003,2,宜野湾,ギノワン,Ginowan,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018000,1,字神山,アザカミヤマ,Kamiyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9012207,
0019001,2,赤道,アカミチ,Akamichi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019002,2,赤道,アカミチ,Akamichi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020001,2,上原,ウエハラ,Uehara,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020002,2,上原,ウエハラ,Uehara,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021000,1,字野嵩,アザノダケ,Nodake,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9012203,
0022001,2,真志喜,マシキ,Mashiki,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022002,2,真志喜,マシキ,Mashiki,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022003,2,真志喜,マシキ,Mashiki,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022004,2,真志喜,マシキ,Mashiki,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023000,1,字真志喜,アザマシキ,Mashiki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9012224,
0024000,1,字宇地泊,アザウチドマリ,Uchidomari,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9012227,
0025000,1,字大謝名,アザオオジャナ,Ojana,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9012225,
0026001,2,大謝名,オオジャナ,Ojana,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026002,2,大謝名,オオジャナ,Ojana,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026003,2,大謝名,オオジャナ,Ojana,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026004,2,大謝名,オオジャナ,Ojana,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026005,2,大謝名,オオジャナ,Ojana,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027000,1,字真栄原,アザマエハラ,Maehara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9012215,
0028000,1,字宜野湾,アザギノワン,Ginowan,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9012211,
0029000,1,字大山,アザオオヤマ,Oyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9012223,
0030000,1,字上原,アザウエハラ,Uehara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9012204,
0031000,1,字新城,アザアラグスク,Aragusuku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9012201,
0032000,1,字喜友名,アザキユウナ,Kiyuna,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9012222,
0033000,1,字伊佐,アザイサ,Isa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9012221,
0034000,1,字安仁屋,アザアニヤ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035000,1,字普天間,アザフテンマ,Futemma,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9012202,
0036000,1,字中原,アザナカハラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037000,1,字愛知,アザアイチ,Aichi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9012206,
0038000,1,字長田,アザナガタ,Nagata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9012212,
