町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000116,3,,,,,,,本江,ホンゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,粟生町,アオマチ,Aomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9250045,
0001101,3,粟生町,アオマチ,Aomachi,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001102,3,粟生町,アオマチ,Aomachi,,,,ウ,ウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001103,3,粟生町,アオマチ,Aomachi,,,,エ,エ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001104,3,粟生町,アオマチ,Aomachi,,,,キ,キ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001105,3,粟生町,アオマチ,Aomachi,,,,ク,ク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001106,3,粟生町,アオマチ,Aomachi,,,,ケ,ケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001107,3,粟生町,アオマチ,Aomachi,,,,コ,コ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001108,3,粟生町,アオマチ,Aomachi,,,,サ,サ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001109,3,粟生町,アオマチ,Aomachi,,,,シ,シ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001110,3,粟生町,アオマチ,Aomachi,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001111,3,粟生町,アオマチ,Aomachi,,,,ヌ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001112,3,粟生町,アオマチ,Aomachi,,,,ノ,ノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001113,3,粟生町,アオマチ,Aomachi,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001114,3,粟生町,アオマチ,Aomachi,,,,ヒ,ヒ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001115,3,粟生町,アオマチ,Aomachi,,,,フ,フ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001116,3,粟生町,アオマチ,Aomachi,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001117,3,粟生町,アオマチ,Aomachi,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001118,3,粟生町,アオマチ,Aomachi,,,,ミ,ミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001119,3,粟生町,アオマチ,Aomachi,,,,ム,ム,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001120,3,粟生町,アオマチ,Aomachi,,,,メ,メ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001121,3,粟生町,アオマチ,Aomachi,,,,ヤ,ヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001122,3,粟生町,アオマチ,Aomachi,,,,ユ,ユ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001123,3,粟生町,アオマチ,Aomachi,,,,ヨ,ヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001124,3,粟生町,アオマチ,Aomachi,,,,リ,リ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001125,3,粟生町,アオマチ,Aomachi,,,,ル,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001126,3,粟生町,アオマチ,Aomachi,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001127,3,粟生町,アオマチ,Aomachi,,,,ワ,ワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001128,3,粟生町,アオマチ,Aomachi,,,,ヱ,エ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001129,3,粟生町,アオマチ,Aomachi,,,,ヲ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001130,3,粟生町,アオマチ,Aomachi,,,,井,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001131,3,粟生町,アオマチ,Aomachi,,,,子,ネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002000,1,旭町,アサヒマチ,Asahimachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9250034,
0002101,3,旭町,アサヒマチ,Asahimachi,,,,ア,ア,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002102,3,旭町,アサヒマチ,Asahimachi,,,,エ,エ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002103,3,旭町,アサヒマチ,Asahimachi,,,,コ,コ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002104,3,旭町,アサヒマチ,Asahimachi,,,,ユ,ユ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003000,1,粟原町,アワラマチ,Awaramachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9250043,
0003101,3,粟原町,アワラマチ,Awaramachi,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003102,3,粟原町,アワラマチ,Awaramachi,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003103,3,粟原町,アワラマチ,Awaramachi,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003104,3,粟原町,アワラマチ,Awaramachi,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003105,3,粟原町,アワラマチ,Awaramachi,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004000,1,石野町,イシノマチ,Ishinomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9250026,
0004101,3,石野町,イシノマチ,Ishinomachi,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004102,3,石野町,イシノマチ,Ishinomachi,,,,チ,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004103,3,石野町,イシノマチ,Ishinomachi,,,,ト,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004104,3,石野町,イシノマチ,Ishinomachi,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004105,3,石野町,イシノマチ,Ishinomachi,,,,ヌ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004106,3,石野町,イシノマチ,Ishinomachi,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004107,3,石野町,イシノマチ,Ishinomachi,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004108,3,石野町,イシノマチ,Ishinomachi,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004109,3,石野町,イシノマチ,Ishinomachi,,,,リ,リ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004110,3,石野町,イシノマチ,Ishinomachi,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004111,3,石野町,イシノマチ,Ishinomachi,,,,乙,オツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004112,3,石野町,イシノマチ,Ishinomachi,,,,甲,コウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004113,3,石野町,イシノマチ,Ishinomachi,,,,丁,テイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004114,3,石野町,イシノマチ,Ishinomachi,,,,丙,ヘイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004115,3,石野町,イシノマチ,Ishinomachi,,,,戊,ボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005000,1,一ノ宮町,イチノミヤマチ,Ichinomiyamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9250004,
0005101,3,一ノ宮町,イチノミヤマチ,Ichinomiyamachi,,,,ア,ア,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005102,3,一ノ宮町,イチノミヤマチ,Ichinomiyamachi,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005103,3,一ノ宮町,イチノミヤマチ,Ichinomiyamachi,,,,ウ,ウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005104,3,一ノ宮町,イチノミヤマチ,Ichinomiyamachi,,,,エ,エ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005105,3,一ノ宮町,イチノミヤマチ,Ichinomiyamachi,,,,オ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005106,3,一ノ宮町,イチノミヤマチ,Ichinomiyamachi,,,,カ,カ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005107,3,一ノ宮町,イチノミヤマチ,Ichinomiyamachi,,,,ケ,ケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005108,3,一ノ宮町,イチノミヤマチ,Ichinomiyamachi,,,,コ,コ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005109,3,一ノ宮町,イチノミヤマチ,Ichinomiyamachi,,,,ソ,ソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005110,3,一ノ宮町,イチノミヤマチ,Ichinomiyamachi,,,,タ,タ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005111,3,一ノ宮町,イチノミヤマチ,Ichinomiyamachi,,,,ツ,ツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005112,3,一ノ宮町,イチノミヤマチ,Ichinomiyamachi,,,,テ,テ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005113,3,一ノ宮町,イチノミヤマチ,Ichinomiyamachi,,,,ト,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005114,3,一ノ宮町,イチノミヤマチ,Ichinomiyamachi,,,,ナ,ナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005115,3,一ノ宮町,イチノミヤマチ,Ichinomiyamachi,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005116,3,一ノ宮町,イチノミヤマチ,Ichinomiyamachi,,,,ヌ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005117,3,一ノ宮町,イチノミヤマチ,Ichinomiyamachi,,,,ノ,ノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005118,3,一ノ宮町,イチノミヤマチ,Ichinomiyamachi,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005119,3,一ノ宮町,イチノミヤマチ,Ichinomiyamachi,,,,フ,フ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005120,3,一ノ宮町,イチノミヤマチ,Ichinomiyamachi,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005121,3,一ノ宮町,イチノミヤマチ,Ichinomiyamachi,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005122,3,一ノ宮町,イチノミヤマチ,Ichinomiyamachi,,,,マ,マ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005123,3,一ノ宮町,イチノミヤマチ,Ichinomiyamachi,,,,ム,ム,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005124,3,一ノ宮町,イチノミヤマチ,Ichinomiyamachi,,,,ヨ,ヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005125,3,一ノ宮町,イチノミヤマチ,Ichinomiyamachi,,,,ラ,ラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005126,3,一ノ宮町,イチノミヤマチ,Ichinomiyamachi,,,,リ,リ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005127,3,一ノ宮町,イチノミヤマチ,Ichinomiyamachi,,,,ル,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005128,3,一ノ宮町,イチノミヤマチ,Ichinomiyamachi,,,,レ,レ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005129,3,一ノ宮町,イチノミヤマチ,Ichinomiyamachi,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005130,3,一ノ宮町,イチノミヤマチ,Ichinomiyamachi,,,,ワ,ワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005131,3,一ノ宮町,イチノミヤマチ,Ichinomiyamachi,,,,ヲ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005132,3,一ノ宮町,イチノミヤマチ,Ichinomiyamachi,,,,伊,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005133,3,一ノ宮町,イチノミヤマチ,Ichinomiyamachi,,,,井,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005134,3,一ノ宮町,イチノミヤマチ,Ichinomiyamachi,,,,子,ネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005135,3,一ノ宮町,イチノミヤマチ,Ichinomiyamachi,,,,仁,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005136,3,一ノ宮町,イチノミヤマチ,Ichinomiyamachi,,,,登,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005137,3,一ノ宮町,イチノミヤマチ,Ichinomiyamachi,,,,波,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005138,3,一ノ宮町,イチノミヤマチ,Ichinomiyamachi,,,,辺,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005139,3,一ノ宮町,イチノミヤマチ,Ichinomiyamachi,,,,保,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005140,3,一ノ宮町,イチノミヤマチ,Ichinomiyamachi,,,,呂,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006000,1,飯山町,イノヤママチ,Inoyamamachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9250613,
0006101,3,飯山町,イノヤママチ,Inoyamamachi,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006102,3,飯山町,イノヤママチ,Inoyamamachi,,,,カ,カ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006103,3,飯山町,イノヤママチ,Inoyamamachi,,,,ソ,ソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006104,3,飯山町,イノヤママチ,Inoyamamachi,,,,タ,タ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006105,3,飯山町,イノヤママチ,Inoyamamachi,,,,チ,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006106,3,飯山町,イノヤママチ,Inoyamamachi,,,,ト,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006107,3,飯山町,イノヤママチ,Inoyamamachi,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006108,3,飯山町,イノヤママチ,Inoyamamachi,,,,ヌ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006109,3,飯山町,イノヤママチ,Inoyamamachi,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006110,3,飯山町,イノヤママチ,Inoyamamachi,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006111,3,飯山町,イノヤママチ,Inoyamamachi,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006112,3,飯山町,イノヤママチ,Inoyamamachi,,,,ヨ,ヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006113,3,飯山町,イノヤママチ,Inoyamamachi,,,,リ,リ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006114,3,飯山町,イノヤママチ,Inoyamamachi,,,,ル,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006115,3,飯山町,イノヤママチ,Inoyamamachi,,,,レ,レ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006116,3,飯山町,イノヤママチ,Inoyamamachi,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006117,3,飯山町,イノヤママチ,Inoyamamachi,,,,ワ,ワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006118,3,飯山町,イノヤママチ,Inoyamamachi,,,,ヲ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006119,3,飯山町,イノヤママチ,Inoyamamachi,,,,一ノ大滝,イチノオオタキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006120,3,飯山町,イノヤママチ,Inoyamamachi,,,,壱,イチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006121,3,飯山町,イノヤママチ,Inoyamamachi,,,,三ノ細谷,サンノホソタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006122,3,飯山町,イノヤママチ,Inoyamamachi,,,,弐,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007000,1,宇土野町,ウドノマチ,Udonomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9250605,
0007101,3,宇土野町,ウドノマチ,Udonomachi,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007102,3,宇土野町,ウドノマチ,Udonomachi,,,,チ,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007103,3,宇土野町,ウドノマチ,Udonomachi,,,,ト,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007104,3,宇土野町,ウドノマチ,Udonomachi,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007105,3,宇土野町,ウドノマチ,Udonomachi,,,,ヌ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007106,3,宇土野町,ウドノマチ,Udonomachi,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007107,3,宇土野町,ウドノマチ,Udonomachi,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007108,3,宇土野町,ウドノマチ,Udonomachi,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007109,3,宇土野町,ウドノマチ,Udonomachi,,,,リ,リ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007110,3,宇土野町,ウドノマチ,Udonomachi,,,,ル,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007111,3,宇土野町,ウドノマチ,Udonomachi,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007112,3,宇土野町,ウドノマチ,Udonomachi,,,,ワ,ワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007113,3,宇土野町,ウドノマチ,Udonomachi,,,,ヲ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007114,3,宇土野町,ウドノマチ,Udonomachi,,,,乙,オツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007115,3,宇土野町,ウドノマチ,Udonomachi,,,,元中川ラ,モトナカガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007116,3,宇土野町,ウドノマチ,Udonomachi,,,,甲,コウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007117,3,宇土野町,ウドノマチ,Udonomachi,,,,丁,テイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007118,3,宇土野町,ウドノマチ,Udonomachi,,,,丙,ヘイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008000,1,上江町,ウワエマチ,Uwaemachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9250611,
0008101,3,上江町,ウワエマチ,Uwaemachi,,,,あ,ア,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008102,3,上江町,ウワエマチ,Uwaemachi,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008103,3,上江町,ウワエマチ,Uwaemachi,,,,い,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008104,3,上江町,ウワエマチ,Uwaemachi,,,,う,ウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008105,3,上江町,ウワエマチ,Uwaemachi,,,,え,エ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008106,3,上江町,ウワエマチ,Uwaemachi,,,,お,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008107,3,上江町,ウワエマチ,Uwaemachi,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008108,3,上江町,ウワエマチ,Uwaemachi,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008109,3,上江町,ウワエマチ,Uwaemachi,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008110,3,上江町,ウワエマチ,Uwaemachi,,,,奥東二谷,オクヒガシニノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008111,3,上江町,ウワエマチ,Uwaemachi,,,,細谷,ホソタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010000,1,大川町,オオカワマチ,Okawamachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9250015,
0010001,2,大川町,オオカワマチ,Okawamachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010002,2,大川町,オオカワマチ,Okawamachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010101,3,大川町,オオカワマチ,Okawamachi,,,,ヰ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010102,3,大川町,オオカワマチ,Okawamachi,,,,ク,ク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010103,3,大川町,オオカワマチ,Okawamachi,,,,ケ,ケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010104,3,大川町,オオカワマチ,Okawamachi,,,,ヌ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010105,3,大川町,オオカワマチ,Okawamachi,,,,マ,マ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010106,3,大川町,オオカワマチ,Okawamachi,,,,ヤ,ヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010107,3,大川町,オオカワマチ,Okawamachi,,,,河,カワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010108,3,大川町,オオカワマチ,Okawamachi,,,,北新,キタシン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011000,1,太田町,オオタマチ,Otamachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9250025,
0011101,3,太田町,オオタマチ,Otamachi,,,,い,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011102,3,太田町,オオタマチ,Otamachi,,,,と,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011103,3,太田町,オオタマチ,Otamachi,,,,に,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011104,3,太田町,オオタマチ,Otamachi,,,,は,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011105,3,太田町,オオタマチ,Otamachi,,,,へ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011106,3,太田町,オオタマチ,Otamachi,,,,ほ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011107,3,太田町,オオタマチ,Otamachi,,,,ろ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011108,3,太田町,オオタマチ,Otamachi,,,,札山,フダヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011109,3,太田町,オオタマチ,Otamachi,,,,西,ニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011110,3,太田町,オオタマチ,Otamachi,,,,中,ナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011111,3,太田町,オオタマチ,Otamachi,,,,東,ヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011112,3,太田町,オオタマチ,Otamachi,,,,南,ミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011113,3,太田町,オオタマチ,Otamachi,,,,北,キタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012000,1,大町,オオマチ,Omachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9250072,
0012101,3,大町,オオマチ,Omachi,,,,ア,ア,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012102,3,大町,オオマチ,Omachi,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012103,3,大町,オオマチ,Omachi,,,,い,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012104,3,大町,オオマチ,Omachi,,,,う,ウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012105,3,大町,オオマチ,Omachi,,,,エ,エ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012106,3,大町,オオマチ,Omachi,,,,オ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
