町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000116,3,,,,,,,叶神,カノガミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000117,3,,,,,,,関ノ口,セキノクチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000118,3,,,,,,,関根,セキネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000119,3,,,,,,,岩久保,イワクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000120,3,,,,,,,寄居,ヨリイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000121,3,,,,,,,吉田,ヨシダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000122,3,,,,,,,久保田,クボタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000123,3,,,,,,,宮ノ前,ミヤノマエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000124,3,,,,,,,宮前,ミヤマエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000125,3,,,,,,,金森,カナモリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000126,3,,,,,,,熊倉,クマグラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000127,3,,,,,,,桑原,クワバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000128,3,,,,,,,月僧地,ガッソウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000129,3,,,,,,,犬仏,イヌボトケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000130,3,,,,,,,古殿,フルドノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000131,3,,,,,,,古内,フルウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000132,3,,,,,,,戸神,トガミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000133,3,,,,,,,戸倉内,トソウウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000134,3,,,,,,,戸草,トクサ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000135,3,,,,,,,五輸平,ゴリンダイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000136,3,,,,,,,広沢,ヒロサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000137,3,,,,,,,高柄木,タカガラキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000138,3,,,,,,,高房,タカボウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,根本内,ネモトウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,才木草,サイキノクサ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,才竜内,サイリュウウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,作根,サクネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,三株,ミカブ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,三本栖,サブナラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,山下,ヤマシタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,山口,ヤマグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,市房内,イチボウウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,寺作,テラザク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,寺前,テラマエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,鹿場,カバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,篠久保,シノクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,芝山,シバヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,蛇口,ジャグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,若神子,ワカミゴ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,小作,コサク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,小滝,コダキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,小名沢,オナザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,松ヶ平,マツガヒラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,松久保,マツノクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,松森,マツモリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,松風,マツッポ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,照内,テルウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,上台,ウワダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,上名花,カミナバナ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,上鵰巣,カミクマダカス,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000166,3,,,,,,,新集り,シンアツマリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000167,3,,,,,,,新宿,シンジュク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000168,3,,,,,,,新田,シンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000169,3,,,,,,,仁田,ニダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000170,3,,,,,,,陣場,ジンバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000171,3,,,,,,,水沼,ミズヌマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000172,3,,,,,,,清水,シミズ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000173,3,,,,,,,西作,ニシザク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000174,3,,,,,,,西渡,サヤド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000175,3,,,,,,,青柳,アオヤナギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000176,3,,,,,,,石戸屋,イシドヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000177,3,,,,,,,石神,イシガミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000178,3,,,,,,,石畑,イシハタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000179,3,,,,,,,赤土,アカツチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000180,3,,,,,,,千足,センゾク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000181,3,,,,,,,川平,カワダイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000182,3,,,,,,,前木,マエギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000183,3,,,,,,,袖薄,ソデウス,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000184,3,,,,,,,大原,ダイバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000185,3,,,,,,,大作,オオサク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000186,3,,,,,,,大沼,オオヌマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000187,3,,,,,,,大竹,オオタケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000188,3,,,,,,,大風,オオカゼ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000189,3,,,,,,,大平,オオヒラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000190,3,,,,,,,大平草,オオダイラクサ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000191,3,,,,,,,滝,タキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000192,3,,,,,,,滝ノ平,タキノダイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000193,3,,,,,,,沢,サワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000194,3,,,,,,,竹ノ内,タケノウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000195,3,,,,,,,竹貫,タカヌキ,Takanuki,0,0,0,1,0,0,0,0,1947-04-17,,0 ,9638305,
0000196,3,,,,,,,竹貫田,タカヌキダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000197,3,,,,,,,中ノ町,ナカノマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000198,3,,,,,,,中ノ内,ナカノウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000199,3,,,,,,,中井,ナカイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000200,3,,,,,,,中居,ナカイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000201,3,,,,,,,長光地,チョウコウヂ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000202,3,,,,,,,長草,ナガクサ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000203,3,,,,,,,長八内,オサガウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000204,3,,,,,,,泥ノ草,ドロノクサ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000205,3,,,,,,,田中田,タナカダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000206,3,,,,,,,土鍋,ドナベ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000207,3,,,,,,,湯ノ口,ユノグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000208,3,,,,,,,内畑,ウチハタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000209,3,,,,,,,鍋作,ナベサク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000210,3,,,,,,,入山,イリヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000211,3,,,,,,,入道,ニュウドウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000212,3,,,,,,,能登沢,ノトザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000213,3,,,,,,,馬場,ババ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000214,3,,,,,,,馬場平,ババダイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000215,3,,,,,,,薄木,ウスギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000216,3,,,,,,,八ヶ久保日向,ヤツガクボヒナタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000217,3,,,,,,,八ヶ久保北向,ヤツガクボキタムキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000218,3,,,,,,,発地窪,ホッチクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000219,3,,,,,,,発木内,ホッキウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000220,3,,,,,,,百目鬼,ドウミキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000221,3,,,,,,,蛭内,ヒルウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000222,3,,,,,,,不草取,クサトラズ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000223,3,,,,,,,宝ノ沢,ホウノサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000224,3,,,,,,,堀越,ホリゴシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000225,3,,,,,,,明内,ミョウウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000226,3,,,,,,,木戸脇,キドワキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000227,3,,,,,,,矢野,ヤノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000228,3,,,,,,,薮木内,ヤブキウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000229,3,,,,,,,有実,アリザネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000230,3,,,,,,,林ノ入,ハヤシノイリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000231,3,,,,,,,浪滝,ナミダキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000232,3,,,,,,,和久,ワグ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000233,3,,,,,,,蕨草,ワラビノクサ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000234,3,,,,,,,渕ノ上,フヂノウエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000235,3,,,,,,,茗荷,ミュウガ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000236,3,,,,,,,鵰巣,クマダカス,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,大字大久田,オオアザオオグタ,Oguta,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9638303,
0001101,3,大字大久田,オオアザオオグタ,Oguta,,,,字有実,アザアリザネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001102,3,大字大久田,オオアザオオグタ,Oguta,,,,字ヲテマ,アザオテマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001103,3,大字大久田,オオアザオオグタ,Oguta,,,,字越代,アザコシダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001104,3,大字大久田,オオアザオオグタ,Oguta,,,,字下大久田,アザシモオオグタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001105,3,大字大久田,オオアザオオグタ,Oguta,,,,字花房,アザハナボウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001106,3,大字大久田,オオアザオオグタ,Oguta,,,,字高房,アザタカボウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001107,3,大字大久田,オオアザオオグタ,Oguta,,,,字松久保,アザマツノクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001108,3,大字大久田,オオアザオオグタ,Oguta,,,,字西作,アザニシザク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001109,3,大字大久田,オオアザオオグタ,Oguta,,,,字石神,アザイシガミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001110,3,大字大久田,オオアザオオグタ,Oguta,,,,字中畑,アザナカハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001111,3,大字大久田,オオアザオオグタ,Oguta,,,,字蕨草,アザワラビノクサ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001112,3,大字大久田,オオアザオオグタ,Oguta,,,,字茗荷,アザミヨウガ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002000,1,大字松川,オオアザマツカワ,Matsukawa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9638304,
0002101,3,大字松川,オオアザマツカワ,Matsukawa,,,,字薄木,アザウスギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002102,3,大字松川,オオアザマツカワ,Matsukawa,,,,字横川,アザヨコカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002103,3,大字松川,オオアザマツカワ,Matsukawa,,,,字荷市場,アザニイチバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002104,3,大字松川,オオアザマツカワ,Matsukawa,,,,字萱附,アザカヤツケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002105,3,大字松川,オオアザマツカワ,Matsukawa,,,,字桑原,アザクワバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002106,3,大字松川,オオアザマツカワ,Matsukawa,,,,字古内,アザフルウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002107,3,大字松川,オオアザマツカワ,Matsukawa,,,,字戸倉内,アザトソウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002108,3,大字松川,オオアザマツカワ,Matsukawa,,,,字才竜内,アザサイリユウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002109,3,大字松川,オオアザマツカワ,Matsukawa,,,,字三株,アザミカブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002110,3,大字松川,オオアザマツカワ,Matsukawa,,,,字寺作,アザテラザク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002111,3,大字松川,オオアザマツカワ,Matsukawa,,,,字小名沢,アザオナザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002112,3,大字松川,オオアザマツカワ,Matsukawa,,,,字新桑原,アザシンクワバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002113,3,大字松川,オオアザマツカワ,Matsukawa,,,,字新集り,アザシンアツマリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002114,3,大字松川,オオアザマツカワ,Matsukawa,,,,字新陣場,アザシンジンバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002115,3,大字松川,オオアザマツカワ,Matsukawa,,,,字仁田,アザニダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002116,3,大字松川,オオアザマツカワ,Matsukawa,,,,字陣場,アザジンバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002117,3,大字松川,オオアザマツカワ,Matsukawa,,,,字水沼,アザミズヌマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002118,3,大字松川,オオアザマツカワ,Matsukawa,,,,字西渡,アザサヤド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002119,3,大字松川,オオアザマツカワ,Matsukawa,,,,字前木,アザマエギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002120,3,大字松川,オオアザマツカワ,Matsukawa,,,,字大原,アザダイバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002121,3,大字松川,オオアザマツカワ,Matsukawa,,,,字大作,アザオオサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002122,3,大字松川,オオアザマツカワ,Matsukawa,,,,字滝ノ平,アザタキノダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002123,3,大字松川,オオアザマツカワ,Matsukawa,,,,字馬場,アザババ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002124,3,大字松川,オオアザマツカワ,Matsukawa,,,,字八ケ久保日向,アザヤツガクボヒムキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002125,3,大字松川,オオアザマツカワ,Matsukawa,,,,字八ケ久保北向,アザヤツガクボキタムキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002126,3,大字松川,オオアザマツカワ,Matsukawa,,,,字美沢,アザミサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002127,3,大字松川,オオアザマツカワ,Matsukawa,,,,字堀越,アザホリゴシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002128,3,大字松川,オオアザマツカワ,Matsukawa,,,,字林,アザハヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002129,3,大字松川,オオアザマツカワ,Matsukawa,,,,字林ノ入,アザハヤシノイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002130,3,大字松川,オオアザマツカワ,Matsukawa,,,,字和久,アザワグ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003000,1,大字山上,オオアザヤマカミ,Yamakami,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9638302,
0003101,3,大字山上,オオアザヤマカミ,Yamakami,,,,字赤土,アザアカツチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003102,3,大字山上,オオアザヤマカミ,Yamakami,,,,字悪原,アザアクバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003103,3,大字山上,オオアザヤマカミ,Yamakami,,,,字伊屋棚,アザイヤダナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003104,3,大字山上,オオアザヤマカミ,Yamakami,,,,字越牧,アザコシマキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003105,3,大字山上,オオアザヤマカミ,Yamakami,,,,字下長八内,アザシモオサガウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003106,3,大字山上,オオアザヤマカミ,Yamakami,,,,字仮宿,アザカリヤド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003107,3,大字山上,オオアザヤマカミ,Yamakami,,,,字関根,アザセキネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003108,3,大字山上,オオアザヤマカミ,Yamakami,,,,字岩久保,アザイワクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003109,3,大字山上,オオアザヤマカミ,Yamakami,,,,字宮前,アザミヤマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003110,3,大字山上,オオアザヤマカミ,Yamakami,,,,字犬仏,アザイヌボトケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003111,3,大字山上,オオアザヤマカミ,Yamakami,,,,字古殿,アザフルドノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003112,3,大字山上,オオアザヤマカミ,Yamakami,,,,字戸草,アザトクサ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003113,3,大字山上,オオアザヤマカミ,Yamakami,,,,字五輪平,アザゴリンダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003114,3,大字山上,オオアザヤマカミ,Yamakami,,,,字高塚,アザタカツカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003115,3,大字山上,オオアザヤマカミ,Yamakami,,,,字高柄木,アザタカガラキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003116,3,大字山上,オオアザヤマカミ,Yamakami,,,,字根本内,アザネモトウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003117,3,大字山上,オオアザヤマカミ,Yamakami,,,,字才木草,アザサイキノクサ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003118,3,大字山上,オオアザヤマカミ,Yamakami,,,,字作根,アザサクネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003119,3,大字山上,オオアザヤマカミ,Yamakami,,,,字三本楢,アザサブナラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003120,3,大字山上,オオアザヤマカミ,Yamakami,,,,字山口,アザヤマグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003121,3,大字山上,オオアザヤマカミ,Yamakami,,,,字四在家,アザシザヤケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003122,3,大字山上,オオアザヤマカミ,Yamakami,,,,字鹿場,アザカバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003123,3,大字山上,オオアザヤマカミ,Yamakami,,,,字篠久保,アザシノクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003124,3,大字山上,オオアザヤマカミ,Yamakami,,,,字芝山,アザシバヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003125,3,大字山上,オオアザヤマカミ,Yamakami,,,,字小作,アザコサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003126,3,大字山上,オオアザヤマカミ,Yamakami,,,,字小川向,アザオガワムキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003127,3,大字山上,オオアザヤマカミ,Yamakami,,,,字小川内,アザオガワウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003128,3,大字山上,オオアザヤマカミ,Yamakami,,,,字小滝,アザコダキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003129,3,大字山上,オオアザヤマカミ,Yamakami,,,,字松久保,アザマツノクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003130,3,大字山上,オオアザヤマカミ,Yamakami,,,,字織ノ内,アザオリノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003131,3,大字山上,オオアザヤマカミ,Yamakami,,,,字新宿,アザシンジク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003132,3,大字山上,オオアザヤマカミ,Yamakami,,,,字水ノ木内,アザミズノキウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003133,3,大字山上,オオアザヤマカミ,Yamakami,,,,字大竹,アザオオダケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003134,3,大字山上,オオアザヤマカミ,Yamakami,,,,字大平,アザオオヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003135,3,大字山上,オオアザヤマカミ,Yamakami,,,,字竹貫田,アザタケヌキダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003136,3,大字山上,オオアザヤマカミ,Yamakami,,,,字中ノ町,アザナカノマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003137,3,大字山上,オオアザヤマカミ,Yamakami,,,,字中ノ内,アザナカノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003138,3,大字山上,オオアザヤマカミ,Yamakami,,,,字中井,アザナカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
