町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000116,3,,,,,,,高梨沢,タカナシザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000117,3,,,,,,,細町,ホソマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000118,3,,,,,,,坂ノ前,サカノマエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000119,3,,,,,,,寺ノ前,テラノマエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000120,3,,,,,,,芝原,シバハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000121,3,,,,,,,拾石久保,ジュッコククボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000122,3,,,,,,,十二代,ジュウニシロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000123,3,,,,,,,宿裏,シュクウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000124,3,,,,,,,小野久保,オノクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000125,3,,,,,,,松山,マツヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000126,3,,,,,,,城山,シロヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000127,3,,,,,,,新屋敷,アラヤシキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000128,3,,,,,,,森下,モリシタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000129,3,,,,,,,森際,モリギワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000130,3,,,,,,,西今田,ニシコンダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000131,3,,,,,,,石原田,イシハラダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000132,3,,,,,,,泉,イズミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000133,3,,,,,,,大名大塚,ダイミョウオオツカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000134,3,,,,,,,大明塚,ダイミョウヅカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000135,3,,,,,,,滝ノ台,タキノダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000136,3,,,,,,,滝ノ沢,タキノサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000137,3,,,,,,,地獄谷地,ジゴクヤチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000138,3,,,,,,,中ノ作,ナカノサク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,中ノ町,ナカノマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,中田,ナカダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,中内,ナカウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,中内迎,ナカウチムカイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,長戸,ナガト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,追越,オイコシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,鶴ヶ谷,ツルガヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,殿内,トノウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,東今田,ヒガシコンダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,東竹,トウダケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,内山,ウチヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,内畑,ウチハタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,二渡,ニワタリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,破石,ワレイシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,背戸谷地,セトヤヂ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,板倉,イタクラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,浜井場,ハマイバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,平田,ヒラタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,本町,モトマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,本内,モトウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,明神畑,ミョウジンハタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,木和田塚,キワダヅカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,弥五郎内,ヤゴロウウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,裏門,ウラモン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,躰田,ムクロダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,大字太田輪,オオアザオオタワ,Otawa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9636206,
0001101,3,大字太田輪,オオアザオオタワ,Otawa,,,,字稲荷前,アザイナリマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001102,3,大字太田輪,オオアザオオタワ,Otawa,,,,字ヒキジ,アザヒキジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001103,3,大字太田輪,オオアザオオタワ,Otawa,,,,字羽黒前,アザハグロマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001104,3,大字太田輪,オオアザオオタワ,Otawa,,,,字下川原,アザシモカワハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001105,3,大字太田輪,オオアザオオタワ,Otawa,,,,字宮前,アザミヤマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001106,3,大字太田輪,オオアザオオタワ,Otawa,,,,字牛方田,アザゴボウダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001107,3,大字太田輪,オオアザオオタワ,Otawa,,,,字虚空蔵前,アザコクゾウマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001108,3,大字太田輪,オオアザオオタワ,Otawa,,,,字橋場,アザハシバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001109,3,大字太田輪,オオアザオオタワ,Otawa,,,,字山番,アザヤマバン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001110,3,大字太田輪,オオアザオオタワ,Otawa,,,,字上川原,アザカミカワハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001111,3,大字太田輪,オオアザオオタワ,Otawa,,,,字新田,アザシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001112,3,大字太田輪,オオアザオオタワ,Otawa,,,,字台上,アザダイノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001113,3,大字太田輪,オオアザオオタワ,Otawa,,,,字猪窪,アザイノクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001114,3,大字太田輪,オオアザオオタワ,Otawa,,,,字天神前,アザテンジンマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001115,3,大字太田輪,オオアザオオタワ,Otawa,,,,字土俵場,アザドヒヨウバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001116,3,大字太田輪,オオアザオオタワ,Otawa,,,,字二渡,アザニワタリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002000,1,大字小貫,オオアザオヌキ,Onuki,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9636207,
0002101,3,大字小貫,オオアザオヌキ,Onuki,,,,字虻沢,アザアブサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002102,3,大字小貫,オオアザオヌキ,Onuki,,,,字アブサハ,アザアブサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002103,3,大字小貫,オオアザオヌキ,Onuki,,,,字ハヌキ沢,アザハヌキザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002104,3,大字小貫,オオアザオヌキ,Onuki,,,,字虻沢山,アザアブサワヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002105,3,大字小貫,オオアザオヌキ,Onuki,,,,字越巻,アザコシマキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002106,3,大字小貫,オオアザオヌキ,Onuki,,,,字賀貫沢,アザカヌキザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002107,3,大字小貫,オオアザオヌキ,Onuki,,,,字学校前,アザガツコウマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002108,3,大字小貫,オオアザオヌキ,Onuki,,,,字久保,アザクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002109,3,大字小貫,オオアザオヌキ,Onuki,,,,字久保山,アザクボヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002110,3,大字小貫,オオアザオヌキ,Onuki,,,,字郷蔵,アザゴウクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002111,3,大字小貫,オオアザオヌキ,Onuki,,,,字金附沢,アザカネツキザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002112,3,大字小貫,オオアザオヌキ,Onuki,,,,字熊野堂,アザクマノドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002113,3,大字小貫,オオアザオヌキ,Onuki,,,,字欠下,アザガケシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002114,3,大字小貫,オオアザオヌキ,Onuki,,,,字御城山,アザオシロヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002115,3,大字小貫,オオアザオヌキ,Onuki,,,,字御城前,アザオシロマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002116,3,大字小貫,オオアザオヌキ,Onuki,,,,字砂田,アザスナダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002117,3,大字小貫,オオアザオヌキ,Onuki,,,,字作田,アザサクタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002118,3,大字小貫,オオアザオヌキ,Onuki,,,,字社田,アザヤシロダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002119,3,大字小貫,オオアザオヌキ,Onuki,,,,字宿ノ内,アザシユクノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002120,3,大字小貫,オオアザオヌキ,Onuki,,,,字新屋敷,アザアラヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002121,3,大字小貫,オオアザオヌキ,Onuki,,,,字森ノ後,アザモリノアト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002122,3,大字小貫,オオアザオヌキ,Onuki,,,,字森ノ前,アザモリノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002123,3,大字小貫,オオアザオヌキ,Onuki,,,,字清水前,アザシミズマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002124,3,大字小貫,オオアザオヌキ,Onuki,,,,字切通,アザキリトオシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002125,3,大字小貫,オオアザオヌキ,Onuki,,,,字川角,アザカワズミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002126,3,大字小貫,オオアザオヌキ,Onuki,,,,字川向,アザカワムコウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002127,3,大字小貫,オオアザオヌキ,Onuki,,,,字川前,アザカワマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002128,3,大字小貫,オオアザオヌキ,Onuki,,,,字前園,アザマエゾノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002129,3,大字小貫,オオアザオヌキ,Onuki,,,,字蔵ノ前,アザクラノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002130,3,大字小貫,オオアザオヌキ,Onuki,,,,字大久保,アザオオクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002131,3,大字小貫,オオアザオヌキ,Onuki,,,,字大山,アザオオヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002132,3,大字小貫,オオアザオヌキ,Onuki,,,,字大山前,アザオオヤママエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002133,3,大字小貫,オオアザオヌキ,Onuki,,,,字鍛冶屋唐,アザカジヤカラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002134,3,大字小貫,オオアザオヌキ,Onuki,,,,字池下,アザイケシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002135,3,大字小貫,オオアザオヌキ,Onuki,,,,字竹ノ内,アザタケノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002136,3,大字小貫,オオアザオヌキ,Onuki,,,,字中ノ内,アザナカノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002137,3,大字小貫,オオアザオヌキ,Onuki,,,,字東町,アザヒガシマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002138,3,大字小貫,オオアザオヌキ,Onuki,,,,字堂平,アザドウダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002139,3,大字小貫,オオアザオヌキ,Onuki,,,,字内田,アザウチダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002140,3,大字小貫,オオアザオヌキ,Onuki,,,,字北野,アザキタノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002141,3,大字小貫,オオアザオヌキ,Onuki,,,,字由添,アザヨシゾイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002142,3,大字小貫,オオアザオヌキ,Onuki,,,,字渕ノ上,アザフチノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003000,1,大字滝輪,オオアザタキワ,Takiwa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9636205,
0003101,3,大字滝輪,オオアザタキワ,Takiwa,,,,字池田,アザイケダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003102,3,大字滝輪,オオアザタキワ,Takiwa,,,,字近津免,アザチカヅメン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003103,3,大字滝輪,オオアザタキワ,Takiwa,,,,字五斗蒔,アザゴトマキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003104,3,大字滝輪,オオアザタキワ,Takiwa,,,,字高原,アザタカハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003105,3,大字滝輪,オオアザタキワ,Takiwa,,,,字芝原,アザシバハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003106,3,大字滝輪,オオアザタキワ,Takiwa,,,,字新田,アザシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003107,3,大字滝輪,オオアザタキワ,Takiwa,,,,字森下,アザモリシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003108,3,大字滝輪,オオアザタキワ,Takiwa,,,,字折桃木,アザオリモモキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003109,3,大字滝輪,オオアザタキワ,Takiwa,,,,字蔵石,アザクライシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003110,3,大字滝輪,オオアザタキワ,Takiwa,,,,字滝ノ台,アザタキノダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003111,3,大字滝輪,オオアザタキワ,Takiwa,,,,字滝輪,アザタキワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003112,3,大字滝輪,オオアザタキワ,Takiwa,,,,字内田,アザウチタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003113,3,大字滝輪,オオアザタキワ,Takiwa,,,,字日渡,アザヒワタシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003114,3,大字滝輪,オオアザタキワ,Takiwa,,,,字入生田,アザイリウダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003115,3,大字滝輪,オオアザタキワ,Takiwa,,,,字福輪,アザフクワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003116,3,大字滝輪,オオアザタキワ,Takiwa,,,,字裏森,アザウラモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003117,3,大字滝輪,オオアザタキワ,Takiwa,,,,字立町,アザタチマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004000,1,大字浅川,オオアザアサカワ,Asakawa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9636204,
0004101,3,大字浅川,オオアザアサカワ,Asakawa,,,,字荒町,アザアラマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004102,3,大字浅川,オオアザアサカワ,Asakawa,,,,字越巻,アザコシマキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004103,3,大字浅川,オオアザアサカワ,Asakawa,,,,字月斉,アザゲツサイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004104,3,大字浅川,オオアザアサカワ,Asakawa,,,,字月斉陣場,アザゲツサイジンバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004105,3,大字浅川,オオアザアサカワ,Asakawa,,,,字古語宮,アザコゴミヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004106,3,大字浅川,オオアザアサカワ,Asakawa,,,,字荒町西裏,アザアラマチニシウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004107,3,大字浅川,オオアザアサカワ,Asakawa,,,,字根宿,アザネジユク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004108,3,大字浅川,オオアザアサカワ,Asakawa,,,,字山根,アザヤマネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004109,3,大字浅川,オオアザアサカワ,Asakawa,,,,字宿坂,アザシユクザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004110,3,大字浅川,オオアザアサカワ,Asakawa,,,,字城山,アザシロヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004111,3,大字浅川,オオアザアサカワ,Asakawa,,,,字新宿,アザシンジユク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004112,3,大字浅川,オオアザアサカワ,Asakawa,,,,字大明塚,アザダイミヨウツカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004113,3,大字浅川,オオアザアサカワ,Asakawa,,,,字唐鉾,アザカラホコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004114,3,大字浅川,オオアザアサカワ,Asakawa,,,,字背戸谷地,アザセトヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004115,3,大字浅川,オオアザアサカワ,Asakawa,,,,字本町,アザモトマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004116,3,大字浅川,オオアザアサカワ,Asakawa,,,,字本町西裏,アザモトマチニシウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005000,1,大字畑田,オオアザハタダ,Hatada,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9636211,
0005101,3,大字畑田,オオアザハタダ,Hatada,,,,字石原田,アザイシハラダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005102,3,大字畑田,オオアザハタダ,Hatada,,,,字花畑,アザハナバタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005103,3,大字畑田,オオアザハタダ,Hatada,,,,字戸屋,アザトヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005104,3,大字畑田,オオアザハタダ,Hatada,,,,字戸屋入,アザトヤイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005105,3,大字畑田,オオアザハタダ,Hatada,,,,字作田,アザサクダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005106,3,大字畑田,オオアザハタダ,Hatada,,,,字三盃田,アザサンバイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005107,3,大字畑田,オオアザハタダ,Hatada,,,,字住吉,アザスミヨシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005108,3,大字畑田,オオアザハタダ,Hatada,,,,字神屋敷,アザカミヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005109,3,大字畑田,オオアザハタダ,Hatada,,,,字大沢,アザオオサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005110,3,大字畑田,オオアザハタダ,Hatada,,,,字竪石,アザタテイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005111,3,大字畑田,オオアザハタダ,Hatada,,,,字中ノ町,アザナカノマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005112,3,大字畑田,オオアザハタダ,Hatada,,,,字畑田,アザハタダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005113,3,大字畑田,オオアザハタダ,Hatada,,,,字八ツ堀田,アザヤツホツタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005114,3,大字畑田,オオアザハタダ,Hatada,,,,字美谷田,アザビヤタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005115,3,大字畑田,オオアザハタダ,Hatada,,,,字躰田,アザムクロダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006000,1,大字里白石,オオアザサトシライシ,Satoshiraishi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9636202,
0006101,3,大字里白石,オオアザサトシライシ,Satoshiraishi,,,,字荒屋郷,アザアラヤゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006102,3,大字里白石,オオアザサトシライシ,Satoshiraishi,,,,字乙白石,アザオツシロイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006103,3,大字里白石,オオアザサトシライシ,Satoshiraishi,,,,字下市場,アザシモイチバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006104,3,大字里白石,オオアザサトシライシ,Satoshiraishi,,,,字関沢,アザセキザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006105,3,大字里白石,オオアザサトシライシ,Satoshiraishi,,,,字関沢前,アザセキザワマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006106,3,大字里白石,オオアザサトシライシ,Satoshiraishi,,,,字高梨沢,アザタカナシザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006107,3,大字里白石,オオアザサトシライシ,Satoshiraishi,,,,字寺ノ前,アザテラノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006108,3,大字里白石,オオアザサトシライシ,Satoshiraishi,,,,字拾石久保,アザジユツコククボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006109,3,大字里白石,オオアザサトシライシ,Satoshiraishi,,,,字拾石窪,アザジユツコククボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006110,3,大字里白石,オオアザサトシライシ,Satoshiraishi,,,,字宿裏,アザシユクウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006111,3,大字里白石,オオアザサトシライシ,Satoshiraishi,,,,字出シ,アザダシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006112,3,大字里白石,オオアザサトシライシ,Satoshiraishi,,,,字小ノ久保,アザオノクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006113,3,大字里白石,オオアザサトシライシ,Satoshiraishi,,,,字小の久保,アザオノクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006114,3,大字里白石,オオアザサトシライシ,Satoshiraishi,,,,字小野窪,アザオノクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006115,3,大字里白石,オオアザサトシライシ,Satoshiraishi,,,,字石道,アザイシドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006116,3,大字里白石,オオアザサトシライシ,Satoshiraishi,,,,字竹ノ花,アザタケノハナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006117,3,大字里白石,オオアザサトシライシ,Satoshiraishi,,,,字長戸,アザナガト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006118,3,大字里白石,オオアザサトシライシ,Satoshiraishi,,,,字島田,アザシマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006119,3,大字里白石,オオアザサトシライシ,Satoshiraishi,,,,字内山,アザウチヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006120,3,大字里白石,オオアザサトシライシ,Satoshiraishi,,,,字白石,アザシライシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006121,3,大字里白石,オオアザサトシライシ,Satoshiraishi,,,,字表ノ前,アザオモテノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
