町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000144,3,,,,,,,中ノ内,ナカノウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,中畷,ナカナワテ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,的場,マトバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,天神,テンジン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,東ノ内,ヒガシノウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,東関,トウゼキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,東耕地,ヒガシコウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,東野,ヒガシノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,堂ノ内,ドウノウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,道刕,ドウシュウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,銅屋久保,ドウヤクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,南作,ミナミザク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,南宿,ミナミジュク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,八又,ヤマタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,八木,バチギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,武道,ブドウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,柳作,ヤナギサク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,来身田,クルミダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,和久,ワグ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,和尚平,オショウダイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,糀屋,コウジヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,大字南須釜,オオアザミナミスガマ,Minamisugama,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9636302,
0001101,3,大字南須釜,オオアザミナミスガマ,Minamisugama,,,,字青井沢,アザアオイサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001102,3,大字南須釜,オオアザミナミスガマ,Minamisugama,,,,字粟踏石,アザアブミイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001103,3,大字南須釜,オオアザミナミスガマ,Minamisugama,,,,字越田,アザコエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001104,3,大字南須釜,オオアザミナミスガマ,Minamisugama,,,,字奥平,アザオクダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001105,3,大字南須釜,オオアザミナミスガマ,Minamisugama,,,,字横内,アザヨコウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001106,3,大字南須釜,オオアザミナミスガマ,Minamisugama,,,,字荻ノ田,アザオギノタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001107,3,大字南須釜,オオアザミナミスガマ,Minamisugama,,,,字花見堂,アザハナミドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001108,3,大字南須釜,オオアザミナミスガマ,Minamisugama,,,,字蟹沢,アザカニサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001109,3,大字南須釜,オオアザミナミスガマ,Minamisugama,,,,字舘,アザタテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001110,3,大字南須釜,オオアザミナミスガマ,Minamisugama,,,,字舘坂,アザタテサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001111,3,大字南須釜,オオアザミナミスガマ,Minamisugama,,,,字久保宿,アザクボジユク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001112,3,大字南須釜,オオアザミナミスガマ,Minamisugama,,,,字結稲田,アザユイナダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001113,3,大字南須釜,オオアザミナミスガマ,Minamisugama,,,,字月夜作,アザツキヨサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001114,3,大字南須釜,オオアザミナミスガマ,Minamisugama,,,,字古宿,アザフルジユク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001115,3,大字南須釜,オオアザミナミスガマ,Minamisugama,,,,字後八又,アザウシロヤマタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001116,3,大字南須釜,オオアザミナミスガマ,Minamisugama,,,,字向柳作,アザムカイヤナギサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001117,3,大字南須釜,オオアザミナミスガマ,Minamisugama,,,,字行人塚,アザギヨウニンヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001118,3,大字南須釜,オオアザミナミスガマ,Minamisugama,,,,字高屋敷,アザタカヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001119,3,大字南須釜,オオアザミナミスガマ,Minamisugama,,,,字作田,アザサクダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001120,3,大字南須釜,オオアザミナミスガマ,Minamisugama,,,,字桜窪,アザサクラクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001121,3,大字南須釜,オオアザミナミスガマ,Minamisugama,,,,字山新田,アザヤマシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001122,3,大字南須釜,オオアザミナミスガマ,Minamisugama,,,,字寺蔭,アザテラカゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001123,3,大字南須釜,オオアザミナミスガマ,Minamisugama,,,,字小半弓,アザコハンキユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001124,3,大字南須釜,オオアザミナミスガマ,Minamisugama,,,,字小柳作,アザコヤナギサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001125,3,大字南須釜,オオアザミナミスガマ,Minamisugama,,,,字松畑,アザマツバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001126,3,大字南須釜,オオアザミナミスガマ,Minamisugama,,,,字盛立石,アザモツタテイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001127,3,大字南須釜,オオアザミナミスガマ,Minamisugama,,,,字西ケ作,アザニシガサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001128,3,大字南須釜,オオアザミナミスガマ,Minamisugama,,,,字石橋,アザイシバシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001129,3,大字南須釜,オオアザミナミスガマ,Minamisugama,,,,字石川坂,アザイシカワザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001130,3,大字南須釜,オオアザミナミスガマ,Minamisugama,,,,字千五沢,アザセンゴザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001131,3,大字南須釜,オオアザミナミスガマ,Minamisugama,,,,字早坂,アザハヤサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001132,3,大字南須釜,オオアザミナミスガマ,Minamisugama,,,,字早蕨,アザワセワラビ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001133,3,大字南須釜,オオアザミナミスガマ,Minamisugama,,,,字蔵ノ前,アザクラノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001134,3,大字南須釜,オオアザミナミスガマ,Minamisugama,,,,字大井沢,アザオオイサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001135,3,大字南須釜,オオアザミナミスガマ,Minamisugama,,,,字滝作,アザタキザク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001136,3,大字南須釜,オオアザミナミスガマ,Minamisugama,,,,字狸穴,アザムジナアナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001137,3,大字南須釜,オオアザミナミスガマ,Minamisugama,,,,字壇ノ下,アザダンノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001138,3,大字南須釜,オオアザミナミスガマ,Minamisugama,,,,字竹ノ内,アザタケノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001139,3,大字南須釜,オオアザミナミスガマ,Minamisugama,,,,字中奥平,アザナカオクダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001140,3,大字南須釜,オオアザミナミスガマ,Minamisugama,,,,字中窪,アザナカクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001141,3,大字南須釜,オオアザミナミスガマ,Minamisugama,,,,字長内,アザナガウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001142,3,大字南須釜,オオアザミナミスガマ,Minamisugama,,,,字兎田,アザウサギダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001143,3,大字南須釜,オオアザミナミスガマ,Minamisugama,,,,字鐙摺,アザアブミズリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001144,3,大字南須釜,オオアザミナミスガマ,Minamisugama,,,,字堂ノ内,アザドウノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001145,3,大字南須釜,オオアザミナミスガマ,Minamisugama,,,,字南宿,アザミナミジユク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001146,3,大字南須釜,オオアザミナミスガマ,Minamisugama,,,,字八又,アザヤマタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001147,3,大字南須釜,オオアザミナミスガマ,Minamisugama,,,,字八木,アザバチギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001148,3,大字南須釜,オオアザミナミスガマ,Minamisugama,,,,字北ノ宿,アザキタノシユク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001149,3,大字南須釜,オオアザミナミスガマ,Minamisugama,,,,字柳作,アザヤナギサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001150,3,大字南須釜,オオアザミナミスガマ,Minamisugama,,,,字六反田,アザロクタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002000,1,大字山新田,オオアザヤマシンデン,Yamashinden,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9636306,
0002101,3,大字山新田,オオアザヤマシンデン,Yamashinden,,,,字河平,アザカワダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003000,1,大字四辻新田,オオアザヨッツジシンデン,Yottsujishinden,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9636301,
0004000,1,大字吉,オオアザヨシ,Yoshi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9636303,
0004101,3,大字吉,オオアザヨシ,Yoshi,,,,字荒田,アザアラタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004102,3,大字吉,オオアザヨシ,Yoshi,,,,字遠下,アザトオシモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004103,3,大字吉,オオアザヨシ,Yoshi,,,,字下倉沢,アザシタグラサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004104,3,大字吉,オオアザヨシ,Yoshi,,,,字嫁田,アザヨメタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004105,3,大字吉,オオアザヨシ,Yoshi,,,,字滑津,アザナメヅ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004106,3,大字吉,オオアザヨシ,Yoshi,,,,字宮ノ前,アザミヤノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004107,3,大字吉,オオアザヨシ,Yoshi,,,,字宮作,アザミヤザク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004108,3,大字吉,オオアザヨシ,Yoshi,,,,字境田,アザサカイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004109,3,大字吉,オオアザヨシ,Yoshi,,,,字古金塚,アザコガネツカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004110,3,大字吉,オオアザヨシ,Yoshi,,,,字五駄苅,アザゴダンガリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004111,3,大字吉,オオアザヨシ,Yoshi,,,,字山ノ神,アザヤマノカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004112,3,大字吉,オオアザヨシ,Yoshi,,,,字上ノ前,アザカミノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004113,3,大字吉,オオアザヨシ,Yoshi,,,,字上ノ入,アザカミノイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004114,3,大字吉,オオアザヨシ,Yoshi,,,,字神戸,アザカミド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004115,3,大字吉,オオアザヨシ,Yoshi,,,,字杉内,アザスギウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004116,3,大字吉,オオアザヨシ,Yoshi,,,,字西ノ内,アザニシノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004117,3,大字吉,オオアザヨシ,Yoshi,,,,字沢向,アザサワムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004118,3,大字吉,オオアザヨシ,Yoshi,,,,字池ノ上,アザイケノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004119,3,大字吉,オオアザヨシ,Yoshi,,,,字中ノ作,アザナカノサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004120,3,大字吉,オオアザヨシ,Yoshi,,,,字中下,アザナカシモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004121,3,大字吉,オオアザヨシ,Yoshi,,,,字中平,アザナカダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004122,3,大字吉,オオアザヨシ,Yoshi,,,,字天王前,アザテンノウマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004123,3,大字吉,オオアザヨシ,Yoshi,,,,字南作,アザミナミザク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004124,3,大字吉,オオアザヨシ,Yoshi,,,,字馬場下,アザババシモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004125,3,大字吉,オオアザヨシ,Yoshi,,,,字畑中,アザハタケナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005000,1,大字川辺,オオアザカワベ,Kawabe,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9636313,
0005101,3,大字川辺,オオアザカワベ,Kawabe,,,,字池下,アザイケシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005102,3,大字川辺,オオアザカワベ,Kawabe,,,,字舘,アザタテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005103,3,大字川辺,オオアザカワベ,Kawabe,,,,字久保田,アザクボタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005104,3,大字川辺,オオアザカワベ,Kawabe,,,,字宮ノ前,アザミヤノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005105,3,大字川辺,オオアザカワベ,Kawabe,,,,字金波,アザカンナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005106,3,大字川辺,オオアザカワベ,Kawabe,,,,字三ノ鳥居,アザサンノトリイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005107,3,大字川辺,オオアザカワベ,Kawabe,,,,字山森田,アザヤマモリデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005108,3,大字川辺,オオアザカワベ,Kawabe,,,,字十日森,アザトオカモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005109,3,大字川辺,オオアザカワベ,Kawabe,,,,字川久保,アザカワクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005110,3,大字川辺,オオアザカワベ,Kawabe,,,,字辰巳城,アザタツミジヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005111,3,大字川辺,オオアザカワベ,Kawabe,,,,字中沖,アザナカオキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005112,3,大字川辺,オオアザカワベ,Kawabe,,,,字堂平,アザドウダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005113,3,大字川辺,オオアザカワベ,Kawabe,,,,字二ノ鳥居,アザニノトリイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005114,3,大字川辺,オオアザカワベ,Kawabe,,,,字武道,アザブドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005115,3,大字川辺,オオアザカワベ,Kawabe,,,,字和尚平,アザオシヨウダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006000,1,大字蒜生,オオアザヒリュウ,Hiryu,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9636314,
0006101,3,大字蒜生,オオアザヒリュウ,Hiryu,,,,字兎喰,アザウサギクイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006102,3,大字蒜生,オオアザヒリュウ,Hiryu,,,,字羽根石,アザハネイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006103,3,大字蒜生,オオアザヒリュウ,Hiryu,,,,字鬼渕,アザオニブチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006104,3,大字蒜生,オオアザヒリュウ,Hiryu,,,,字宮下,アザミヤシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006105,3,大字蒜生,オオアザヒリュウ,Hiryu,,,,字栗木内,アザクリキウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006106,3,大字蒜生,オオアザヒリュウ,Hiryu,,,,字恵平,アザエダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006107,3,大字蒜生,オオアザヒリュウ,Hiryu,,,,字細田,アザホソダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007000,1,大字山小屋,オオアザヤマコヤ,Yamagoya,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9636305,
0007101,3,大字山小屋,オオアザヤマコヤ,Yamagoya,,,,字高野,アザコウノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007102,3,大字山小屋,オオアザヤマコヤ,Yamagoya,,,,字丸内田,アザマルウチダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007103,3,大字山小屋,オオアザヤマコヤ,Yamagoya,,,,字曲久保,アザマガクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007104,3,大字山小屋,オオアザヤマコヤ,Yamagoya,,,,字坂下,アザサカシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007105,3,大字山小屋,オオアザヤマコヤ,Yamagoya,,,,字水内,アザミズウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007106,3,大字山小屋,オオアザヤマコヤ,Yamagoya,,,,字水溜,アザミズタマリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007107,3,大字山小屋,オオアザヤマコヤ,Yamagoya,,,,字的場,アザマトバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007108,3,大字山小屋,オオアザヤマコヤ,Yamagoya,,,,字銅屋久保,アザドウヤクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007109,3,大字山小屋,オオアザヤマコヤ,Yamagoya,,,,字二本椚,アザニホンクヌギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008000,1,大字北須釜,オオアザキタスガマ,Kitasugama,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9636304,
0008101,3,大字北須釜,オオアザキタスガマ,Kitasugama,,,,字池ノ作,アザイケノサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008102,3,大字北須釜,オオアザキタスガマ,Kitasugama,,,,字遠舘石,アザトオダテイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008103,3,大字北須釜,オオアザキタスガマ,Kitasugama,,,,字奥撫,アザオクナデ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008104,3,大字北須釜,オオアザキタスガマ,Kitasugama,,,,字下舘石,アザシモダテイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008105,3,大字北須釜,オオアザキタスガマ,Kitasugama,,,,字宮田,アザミヤタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008106,3,大字北須釜,オオアザキタスガマ,Kitasugama,,,,字近舘石,アザチカタテイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008107,3,大字北須釜,オオアザキタスガマ,Kitasugama,,,,字堅木石,アザカタキイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008108,3,大字北須釜,オオアザキタスガマ,Kitasugama,,,,字懸金沢,アザカンカネザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008109,3,大字北須釜,オオアザキタスガマ,Kitasugama,,,,字五升蒔,アザゴシヨウマキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008110,3,大字北須釜,オオアザキタスガマ,Kitasugama,,,,字坂ノ下,アザサカノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008111,3,大字北須釜,オオアザキタスガマ,Kitasugama,,,,字桜窪,アザサクラクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008112,3,大字北須釜,オオアザキタスガマ,Kitasugama,,,,字三蔵,アザサンゾウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008113,3,大字北須釜,オオアザキタスガマ,Kitasugama,,,,字山田,アザヤマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008114,3,大字北須釜,オオアザキタスガマ,Kitasugama,,,,字車田,アザクルマタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008115,3,大字北須釜,オオアザキタスガマ,Kitasugama,,,,字小泉,アザコイズミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
