町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000118,3,,,,,,,小清,コセイ,Kosei,0,0,0,1,0,0,0,0,1947-04-17,,0 ,9901273,
0000119,3,,,,,,,松保,マツボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000120,3,,,,,,,上小漆川,カミコウルシカワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000121,3,,,,,,,上北山,カミキタヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000122,3,,,,,,,深沢,フカサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000123,3,,,,,,,諏訪原,スワノハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000124,3,,,,,,,諏訪堂,スワドウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000125,3,,,,,,,青柳,アオヤギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000126,3,,,,,,,切留,キリドメ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000127,3,,,,,,,大久保,オオクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000128,3,,,,,,,大平,オオダイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000129,3,,,,,,,滝の沢,タキノサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000130,3,,,,,,,沢口,サワグチ,Sawaguchi,0,0,0,1,0,0,0,0,1947-04-17,,0 ,9901275,
0000131,3,,,,,,,中ノ畑,ナカノハタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000132,3,,,,,,,中沢口,ナカザワグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000133,3,,,,,,,長畑,ナガバタケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000134,3,,,,,,,田ノ沢,タノサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000135,3,,,,,,,道海,ドウカイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000136,3,,,,,,,道知畑,ドウチバタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000137,3,,,,,,,徳沢,トクサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000138,3,,,,,,,南又,ミナミマタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,二ノ倉,ニノクラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,梅ノ木田,ウメノキダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,萩野山,ハギノヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,伏熊,フシクマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,望山,ボウヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,木の沢,キノサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,矢引沢,ヤビキザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,用,ヨウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,梨木原,ナシノキバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,顔好,カオヨシ,,0,0,0,1,0,0,0,1,1947-04-17,,0 ,,
0000149,3,,,,,,,十八才,ジュウハッサイ,,0,0,0,1,0,0,0,1,1947-04-17,,0 ,,
0001000,1,大字左沢,オオアザアテラザワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002000,1,大字大鉢,オオアザオオバチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003000,1,大字小見,オオアザオオミ,Omi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9901122,
0004000,1,大字荻野,オオアザオギノ,Ogino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9901131,
0005000,1,大字顔好乙,オオアザカオヨシオツ,Kaoyoshi Otsu,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9901153,
0006000,1,大字顔好甲,オオアザカオヨシコウ,Kaoyoshi Ko,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9901152,
0007000,1,大字勝生,オオアザカツオイ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008000,1,大字黒森,オオアザクロモリ,Kuromori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9901276,
0009000,1,大字小釿,オオアザコジュウナ,Kojuna,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9901141,
0010000,1,大字小清,オオアザコセイ,Kosei,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9901273,
0011000,1,大字小柳,オオアザコヤギ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012000,1,大字材木,オオアザザイモク,Zaimoku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9901142,
0013000,1,大字沢口,オオアザサワグチ,Sawaguchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9901275,
0014000,1,大字三郷乙,オオアザサンゴウオツ,Sango Otsu,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9901112,
0015000,1,大字三郷甲,オオアザサンゴウコウ,Sango Ko,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9901113,
0016000,1,大字三郷丙,オオアザサンゴウヘイ,Sango Hei,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9901111,
0017000,1,大字塩野平,オオアザシオノタイラ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0018000,1,大字十八才乙,オオアザジュウハッサイオツ,Juhatsusai Otsu,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9901145,
0019000,1,大字十八才甲,オオアザジュウハッサイコウ,Juhatsusai Ko,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9901144,
0020000,1,大字月布,オオアザツキヌノ,Tsukinuno,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9901271,
0021000,1,大字堂屋敷,オオアザドウヤシキ,Doyashiki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9901132,
0022000,1,大字所部,オオアザトコロブ,Tokorobu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9901134,
0023000,1,大字富沢,オオアザトミザワ,Tomizawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9901114,
0024000,1,大字楢山,オオアザナラヤマ,Narayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9901146,
0025000,1,大字貫見,オオアザヌクミ,Nukumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9901272,
0026000,1,大字橋上,オオアザハシカミ,Hashikami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9901143,
0027000,1,大字原田,オオアザハラダ,Harada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9901161,
0028000,1,大字藤田,オオアザフジタ,Fujita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9901121,
0029000,1,大字本郷乙,オオアザホンゴウオツ,Hongo Otsu,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9901151,
0030000,1,大字本郷己,オオアザホンゴウキ,Hongo Ki,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9901162,
0031000,1,大字本郷甲,オオアザホンゴウコウ,Hongo Ko,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9901154,
0032000,1,大字本郷丁,オオアザホンゴウテイ,Hongo Tei,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9901163,
0033000,1,大字本郷丙,オオアザホンゴウヘイ,Hongo Hei,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9901164,
0034000,1,大字本郷戊,オオアザホンゴウボ,Hongo Bo,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9901165,
0035000,1,大字柳川,オオアザヤナガワ,Yanagawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9901274,
0036000,1,大字塩ノ平,オオアザシオノタイラ,Shionotaira,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9901133,
0037000,1,大字三郷,オオアザサンゴウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038000,1,大字本郷,オオアザホンゴウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
