町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0014005,2,高柳,タカヤナギ,Takayanagi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014006,2,高柳,タカヤナギ,Takayanagi,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014007,2,高柳,タカヤナギ,Takayanagi,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015000,1,寝屋新町,ネヤシンマチ,Neyashimmachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5720852,
0016000,1,池田旭町,イケダアサヒマチ,Ikeda Asahimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5720035,
0017000,1,河北東町,カワキタヒガシマチ,Kawakita Higashimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5720815,
0018001,2,高倉,タカクラ,Takakura,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018002,2,高倉,タカクラ,Takakura,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019000,1,対馬江東町,ツシマエヒガシマチ,Tsushimae Higashimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5720064,
0020001,2,三井が丘,ミイガオカ,Miigaoka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020002,2,三井が丘,ミイガオカ,Miigaoka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020003,2,三井が丘,ミイガオカ,Miigaoka,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020004,2,三井が丘,ミイガオカ,Miigaoka,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020005,2,三井が丘,ミイガオカ,Miigaoka,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021000,1,菅相塚町,カンソウヅカチョウ,Kansozukacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5720008,
0022000,1,東大利町,ヒガシオオトシチョウ,Higashiotoshicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5720042,
0023000,1,八幡台,ハチマンダイ,Hachimandai,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5720014,
0024001,2,堀溝,ホリミゾ,Horimizo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024002,2,堀溝,ホリミゾ,Horimizo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024003,2,堀溝,ホリミゾ,Horimizo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025000,1,香里北之町,コオリキタノチョウ,Kori Kitanocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5720080,
0026000,1,境橋町,サカイバシチョウ,Sakaibashicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5720018,
0027000,1,対馬江西町,ツシマエニシマチ,Tsushimae Nishimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5720065,
0028000,1,美井町,ミイチョウ,Miicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5720007,
0029000,1,出雲町,イヅモチョウ,Izumocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5720821,
0030000,1,萱島南町,カヤシマミナミマチ,Kayashima Minamimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5720825,
0031000,1,若葉町,ワカバチョウ,Wakabacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5720031,
0032000,1,川勝町,カワカツチョウ,Kawakatsucho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5720015,
0033000,1,打上高塚町,ウチアゲタカツカチョウ,Uchiagetakatsukacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5720850,
0034000,1,太間東町,タイマヒガシマチ,Taimahigashimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5720072,
0035000,1,成美町,セイビチョウ,Seibicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5720046,
0036001,2,明和,メイワ,Meiwa,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036002,2,明和,メイワ,Meiwa,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037000,1,黒原旭町,クロハラアサヒマチ,Kurohara Asahimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5720057,
0038000,1,南水苑町,ナンスイエンチョウ,Nansuiencho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5720826,
0039000,1,早子町,ハヤコチョウ,Hayakocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5720837,
0040000,1,萱島本町,カヤシマホンマチ,Kayashima Hommachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5720827,
0041001,2,新家,シンケ,Shinke,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041002,2,新家,シンケ,Shinke,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042000,1,葛原新町,クズハラシンマチ,Kuzuharashimmachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5720037,
0043000,1,打上宮前町,ウチアゲミヤマエチョウ,Uchiagemiyamaecho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5720862,
0044000,1,太秦元町,ウズマサモトマチ,Uzumasa Motomachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5720849,
0045000,1,石津東町,イシヅヒガシマチ,Ishizu Higashimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5720027,
0046000,1,黒原新町,クロハラシンマチ,Kurohara Shimmachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5720059,
0047000,1,打上中町,ウチアゲナカマチ,Uchiagenakamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5720857,
0048000,1,黒原城内町,クロハラジョウナイチョウ,Kurohara Jonaicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5720050,
0049000,1,錦町,ニシキチョウ,Nishikicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5720043,
0050000,1,御幸東町,ミユキヒガシマチ,Miyuki Higashimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5720055,
0051000,1,楠根北町,クスネキタマチ,Kusune Kitamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5720845,
0052000,1,黒原橘町,クロハラタチバナチョウ,Kurohara Tachibanacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5720058,
0053000,1,香里本通町,コオリホンドオリチョウ,Kori Hondoricho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5720082,
0054000,1,香里新町,コオリシンマチ,Kori Shimmachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5720085,
0055000,1,下神田町,シモカミダチョウ,Shimokamidacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5720054,
0056000,1,豊野町,トヨノチョウ,Toyonocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5720831,
0057000,1,石津南町,イシヅミナミマチ,Ishizu Minamimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5720024,
0058001,2,池田,イケダ,Ikeda,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0058002,2,池田,イケダ,Ikeda,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0058003,2,池田,イケダ,Ikeda,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0059000,1,萱島信和町,カヤシマシンワチョウ,Kayashima Shinwacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5720829,
0060000,1,仁和寺町,ニワジチョウ,Niwajicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5720066,
0061000,1,大利元町,オオトシモトマチ,Otoshimotomachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5720047,
0062000,1,打上南町,ウチアゲミナミマチ,Uchiageminamimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5720861,
0063000,1,讃良西町,サンラニシマチ,Sanra Nishimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5720818,
0064000,1,大利町,オオトシチョウ,Otoshicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5720048,
0065001,2,仁和寺本町,ニワジホンマチ,Niwajihommachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0065002,2,仁和寺本町,ニワジホンマチ,Niwajihommachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0065003,2,仁和寺本町,ニワジホンマチ,Niwajihommachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0065004,2,仁和寺本町,ニワジホンマチ,Niwajihommachi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0065005,2,仁和寺本町,ニワジホンマチ,Niwajihommachi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0065006,2,仁和寺本町,ニワジホンマチ,Niwajihommachi,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0066000,1,太秦東が丘,ウズマサヒガシガオカ,Uzumasa Higashigaoka,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5720841,
0067000,1,末広町,スエヒロチョウ,Suehirocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5720009,
0068000,1,八坂町,ヤサカチョウ,Yasakacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5720838,
0069000,1,春日町,カスガチョウ,Kasugacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5720063,
0070001,2,明徳,メイトク,Meitoku,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0070002,2,明徳,メイトク,Meitoku,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0071000,1,池田西町,イケダニシマチ,Ikeda Nishimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5720036,
0072000,1,田井西町,タイニシマチ,Tainishimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5720020,
0073000,1,池田新町,イケダシンマチ,Ikeda Shimmachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5720038,
0074000,1,松屋町,マツヤチョウ,Matsuyacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5720086,
0075000,1,桜木町,サクラギチョウ,Sakuragicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5720041,
0076000,1,高宮新町,タカミヤシンマチ,Takamiyashimmachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5720847,
0077000,1,石津元町,イシヅモトマチ,Ishizu Motomachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5720025,
0078000,1,石津中町,イシヅナカマチ,Ishizu Nakamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5720026,
0079001,2,葛原,クズハラ,Kuzuhara,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0079002,2,葛原,クズハラ,Kuzuhara,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0080000,1,昭栄町,ショウエイチョウ,Shoeicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5720834,
0081000,1,池の瀬町,イケノセチョウ,Ikenosecho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5720012,
0082001,2,上神田,カミカミダ,Kamikamida,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0082002,2,上神田,カミカミダ,Kamikamida,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0083000,1,小路南町,ショウジミナミマチ,Shojiminamimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5720866,
0084000,1,小路北町,ショウジキタマチ,Shojikitamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5720865,
0085000,1,大成町,タイセイチョウ,Taiseicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5720819,
0086000,1,成田南町,ナリタミナミマチ,Narita Minamimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5720003,
0087000,1,中神田町,ナカカミダチョウ,Nakakamidacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5720053,
0088000,1,池田北町,イケダキタマチ,Ikeda Kitamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5720073,
0089000,1,香里西之町,コオリニシノチョウ,Kori Nishinocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5720089,
0090000,1,平池町,ヒライケチョウ,Hiraikecho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5720839,
0091000,1,本町,ホンマチ,Hommachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5720832,
0092000,1,美井元町,ミイモトマチ,Miimotomachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5720006,
0093000,1,清水町,シミズチョウ,Shimizucho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5720044,
0094000,1,成田西町,ナリタニシマチ,Narita Nishimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5720005,
0095000,1,太秦緑が丘,ウズマサミドリガオカ,Uzumasa Midorigaoka,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5720844,
0096000,1,宝町,タカラマチ,Takaramachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5720067,
0097000,1,初町,ハツチョウ,Hatsucho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5720833,
0098001,2,寝屋,ネヤ,Neya,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0098002,2,寝屋,ネヤ,Neya,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0099000,1,太秦中町,ウズマサナカマチ,Uzumasa Nakamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5720843,
0100000,1,香里南之町,コオリミナミノチョウ,Kori Minaminocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5720084,
0101001,2,梅が丘,ウメガオカ,Umegaoka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0101002,2,梅が丘,ウメガオカ,Umegaoka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0102000,1,打上新町,ウチアゲシンマチ,Uchiageshimmachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5720859,
0103000,1,中木田町,ナカキダチョウ,Nakakidacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5720820,
0104000,1,大谷町,オオタニチョウ,Otanicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5720853,
0105000,1,楠根南町,クスネミナミマチ,Kusune Minamimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5720811,
0106000,1,宇谷町,ウタニチョウ,Utanicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5720856,
0107000,1,高宮栄町,タカミヤサカエマチ,Takamiyasakaemachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5720846,
0108000,1,木屋町,コヤチョウ,Koyacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5720087,
0109000,1,緑町,ミドリマチ,Midorimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5720022,
0110000,1,池田本町,イケダホンマチ,Ikeda Hommachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5720030,
0111000,1,東神田町,ヒガシカミダチョウ,Higashikamidacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5720045,
0112000,1,讃良東町,サンラヒガシマチ,Sanra Higashimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5720813,
0113000,1,木田町,キダチョウ,Kidacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5720836,
0114000,1,東香里園町,ヒガシコオリエンチョウ,Higashikoriencho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5720081,
0115000,1,日新町,ニッシンチョウ,Nisshincho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5720028,
0116000,1,成田東町,ナリタヒガシマチ,Narita Higashimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5720001,
0117000,1,成田東が丘,ナリタヒガシガオカ,Narita Higashigaoka,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5720002,
0118001,2,木田元宮,キダモトミヤ,Kidamotomiya,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0118002,2,木田元宮,キダモトミヤ,Kidamotomiya,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0119001,2,寝屋南,ネヤミナミ,Neyaminami,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0119002,2,寝屋南,ネヤミナミ,Neyaminami,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0120000,1,田井町,タイチョウ,Taicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5720021,
0121000,1,寿町,コトブキチョウ,Kotobukicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5720029,
0122001,2,高宮,タカミヤ,Takamiya,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0122002,2,高宮,タカミヤ,Takamiya,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0123000,1,成田町,ナリタチョウ,Naritacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5720004,
0124000,1,寝屋北町,ネヤキタマチ,Neyakitamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5720851,
0125000,1,下木田町,シモキダチョウ,Shimokidacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5720823,
0126000,1,豊里町,トヨザトチョウ,Toyozatocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5720071,
0127000,1,幸町,サイワイチョウ,Saiwaicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5720017,
0128000,1,高宮あさひ丘,タカミヤアサヒオカ,Takamiyaasahioka,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5720867,
0129000,1,秦町,ハダチョウ,Hadacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5720848,
0130000,1,河北西町,カワキタニシマチ,Kawakita Nishimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5720817,
0131000,1,池田中町,イケダナカマチ,Ikeda Nakamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5720074,
0132000,1,三井南町,ミイミナミマチ,Miiminamimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5720019,
0133000,1,太間町,タイマチョウ,Taimacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5720078,
0134000,1,打上元町,ウチアゲモトマチ,Uchiagemotomachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5720858,
0135000,1,太秦桜が丘,ウズマササクラガオカ,Uzumasa Sakuragaoka,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5720840,
0136000,1,国松町,クニマツチョウ,Kunimatsucho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5720016,
0137000,1,木屋元町,コヤモトマチ,Koyamotomachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5720088,
0138000,1,河北中町,カワキタナカマチ,Kawakita Nakamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5720816,
0139000,1,太秦高塚町,ウズマサタカツカチョウ,Uzumasa Takatsukacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5720842,
0140000,1,寝屋川公園,ネヤガワコウエン,Neyagawakoen,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5720854,
0141000,1,国守町,クニモリチヨウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0142000,1,大字葛原,オオアザクズハラ,Kuzuhara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5720075,
0143000,1,大字高宮,オオアザタカミヤ,Takamiya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5720806,
0144000,1,大字小路,オオアザシヨウジ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0145000,1,大字寝屋,オオアザネヤ,Neya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5720801,
0146000,1,大字秦,オオアザハダ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0147000,1,大字太秦,オオアザウズマサ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0148000,1,大字打上,オオアザウチアゲ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0149000,1,大字点野,オオアザシメノ,Shimeno,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5720077,
