町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000119,3,,,,,,,馬見塚中町,マミヅカナカマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000120,3,,,,,,,馬見塚天神町,マミヅカテンジンチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000121,3,,,,,,,馬見塚淵町,マミヅカフチマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000122,3,,,,,,,馬見塚本町,マミヅカホンマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000123,3,,,,,,,平井,ヒライ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000124,3,,,,,,,北向,キタムカイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000125,3,,,,,,,北米岡,キタヨネオカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000126,3,,,,,,,立作,リュウサク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,間野谷町,アイノヤチョウ,Ainoyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3792201,
0002001,2,赤堀今井町,アカボリイマイチョウ,Akaboriimaicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002002,2,赤堀今井町,アカボリイマイチョウ,Akaboriimaicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003000,1,赤堀鹿島町,アカボリカシマチョウ,Akaborikashimacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3792202,
0004000,1,東町,アズマチョウ,Azumacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3792231,
0005000,1,阿弥大寺町,アミダイジマチ,Amidaijimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3720821,
0006000,1,安堀町,アンボリマチ,Amborimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3720007,
0007000,1,飯島町,イイジマチョウ,Iijimacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3720854,
0008000,1,磯町,イソチョウ,Isocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3792217,
0009001,2,市場町,イチバチョウ,Ichibacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009002,2,市場町,イチバチョウ,Ichibacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010000,1,稲荷町,イナリチョウ,Inaricho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3720804,
0011000,1,乾町,イヌイチョウ,Inuicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3720005,
0012001,2,今泉町,イマイズミチョウ,Imaizumicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012002,2,今泉町,イマイズミチョウ,Imaizumicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013000,1,今井町,イマイチョウ,Imaicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3720823,
0014000,1,太田町,オオタマチ,Otamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3720006,
0015000,1,大手町,オオテマチ,Otemachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3720048,
0016000,1,鹿島町,カシマチョウ,Kashimacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3720015,
0017000,1,粕川町,カスカワチョウ,Kasukawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3720023,
0018000,1,上泉町,カミイズミチョウ,Kamiizumicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3720045,
0019000,1,上植木本町,カミウエキホンマチ,Kamiuekihommachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3720013,
0020000,1,上諏訪町,カミスワチョウ,Kamisuwacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3720021,
0021000,1,上田町,カミダチョウ,Kamidacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3792225,
0022000,1,上蓮町,カミハスチョウ,Kamihasucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3720851,
0023000,1,北千木町,キタセンギチョウ,Kitasengicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3720032,
0024000,1,喜多町,キタマチ,Kitamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3720056,
0025001,2,国定町,クニサダマチ,Kunisadamachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025002,2,国定町,クニサダマチ,Kunisadamachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026000,1,曲輪町,クルワチョウ,Kuruwacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3720055,
0027000,1,華蔵寺町,ケゾウジマチ,Kezojimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3720003,
0028000,1,下道寺町,ゲドウジチョウ,Gedojicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3720843,
0029000,1,小泉町,コイズミチョウ,Koizumicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3792232,
0030001,2,香林町,コウバヤシチョウ,Kobayashicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030002,2,香林町,コウバヤシチョウ,Kobayashicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031000,1,国領町,コクリョウチョウ,Kokuryocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3720853,
0032000,1,寿町,コトブキチョウ,Kotobukicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3720052,
0033000,1,五目牛町,ゴメウシチョウ,Gomeushicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3792213,
0034000,1,境,サカイ,Sakai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3700124,
0035000,1,境東,サカイアズマ,Sakai Azuma,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3700123,
0036000,1,境伊与久,サカイイヨク,Sakai Iyoku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3700105,
0037000,1,境小此木,サカイオコノギ,Sakai Okonogi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3700135,
0038000,1,境女塚,サカイオナヅカ,Sakai Onazuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3700121,
0039000,1,境上武士,サカイカミタケシ,Sakai Kamitakeshi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3700127,
0040000,1,境上渕名,サカイカミフチナ,Sakai Kamifuchina,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3700102,
0041000,1,境上矢島,サカイカミヤジマ,Sakai Kamiyajima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3700111,
0042000,1,境木島,サカイキジマ,Sakai Kijima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3700104,
0043000,1,境栄,サカイサカエ,Sakai Sakae,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3700122,
0044000,1,境島村,サカイシマムラ,Sakai Shimamura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3700134,
0045000,1,境下武士,サカイシモタケシ,Sakai Shimotakeshi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3700126,
0046000,1,境下渕名,サカイシモフチナ,Sakai Shimofuchina,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3700103,
0047000,1,境新栄,サカイシンエイ,Sakai Shinei,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3700114,
0048000,1,境百々,サカイドウドウ,Sakai Dodo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3700117,
0049000,1,境百々東,サカイドウドウヒガシ,Sakai Dodohigashi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3700116,
0050000,1,境中島,サカイナカジマ,Sakai Nakajima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3700133,
0051000,1,境西今井,サカイニシイマイ,Sakai Nishiimai,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3700112,
0052000,1,境萩原,サカイハギワラ,Sakai Hagiwara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3700125,
0053000,1,境東新井,サカイヒガシアライ,Sakai Higashiarai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3700101,
0054000,1,境平塚,サカイヒラヅカ,Sakai Hirazuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3700132,
0056000,1,境保泉,サカイホズミ,Sakai Hozumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3700128,
0056001,2,境保泉,サカイホズミ,Sakai Hozumi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0057000,1,境三ツ木,サカイミツギ,Sakai Mitsugi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3700113,
0058000,1,境美原,サカイミハラ,Sakai Mihara,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3700115,
0059000,1,境米岡,サカイヨネオカ,Sakai Yoneoka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3700131,
0060000,1,三光町,サンコウチョウ,Sankocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3720046,
0061000,1,山王町,サンノウチョウ,Sannocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3720831,
0062000,1,三和町,サンワチョウ,Sanwacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3720011,
0063000,1,柴町,シバマチ,Shibamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3720824,
0064000,1,下植木町,シモウエキチョウ,Shimoekicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3720024,
0065000,1,下蓮町,シモハスチョウ,Shimohasucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3720852,
0066000,1,下触町,シモフレイチョウ,Shimofureicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3792214,
0067000,1,昭和町,ショウワチョウ,Showacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3720014,
0068000,1,新栄町,シンエイチョウ,Shineicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3720038,
0069000,1,末広町,スエヒロチョウ,Suehirocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3720057,
0070000,1,大正寺町,ダイショウジチョウ,Daishojicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3720841,
0071000,1,田中島町,タナカジママチ,Tanakajimamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3720802,
0072000,1,田中町,タナカマチ,Tanakamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3720814,
0073001,2,田部井町,タベイチョウ,Tabeicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073002,2,田部井町,タベイチョウ,Tabeicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073003,2,田部井町,タベイチョウ,Tabeicho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074000,1,中央町,チュウオウチョウ,Chuocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3720042,
0075000,1,堤下町,ツツミシタチョウ,Tsutsumi Shitacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3720004,
0076000,1,堤西町,ツツミニシマチ,Tsutsumi Nishimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3720002,
0077000,1,連取本町,ツナトリホンマチ,Tsunatori Hommachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3720817,
0078000,1,連取町,ツナトリマチ,Tsunatorimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3720812,
0079000,1,連取元町,ツナトリモトマチ,Tsunatori Motomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3720818,
0080000,1,富塚町,トミヅカチョウ,Tomizukacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3720833,
0081000,1,戸谷塚町,トヤヅカマチ,Toyazukamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3720825,
0082000,1,豊城町,トヨシロチョウ,Toyoshirocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3720012,
0083000,1,長沼町,ナガヌママチ,Naganumamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3720855,
0084000,1,中町,ナカマチ,Nakamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3720822,
0085000,1,西小保方町,ニシオボカタチョウ,Nishiobokatacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3792224,
0086000,1,西上之宮町,ニシカミノミヤマチ,Nishikaminomiyamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3720816,
0087001,2,西久保町,ニシクボチョウ,Nishikubocho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087002,2,西久保町,ニシクボチョウ,Nishikubocho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087003,2,西久保町,ニシクボチョウ,Nishikubocho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088000,1,西田町,ニシダマチ,Nishidamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3720058,
0089000,1,西野町,ニシノチョウ,Nishinocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3792216,
0090000,1,韮塚町,ニラヅカマチ,Nirazukamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3720813,
0091000,1,野町,ノチョウ,Nocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3792205,
0092000,1,羽黒町,ハグロチョウ,Hagurocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3720844,
0093000,1,波志江町,ハシエマチ,Hashiemachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3720001,
0093001,2,波志江町,ハシエマチ,Hashiemachi,一丁目,１チョウメ,1,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0093002,2,波志江町,ハシエマチ,Hashiemachi,二丁目,２チョウメ,2,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0093003,2,波志江町,ハシエマチ,Hashiemachi,三丁目,３チョウメ,3,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0094000,1,八寸町,ハチスチョウ,Hachisucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3792236,
0095000,1,東小保方町,ヒガシオボカタチョウ,Higashiobokatacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3792234,
0096000,1,東上之宮町,ヒガシカミノミヤマチ,Higashikaminomiyamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3720815,
0097000,1,東本町,ヒガシホンマチ,Higashihommachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3720025,
0098000,1,日乃出町,ヒノデチョウ,Hinodecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3720022,
0099000,1,平井町,ヒライチョウ,Hiraicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3792233,
0100000,1,ひろせ町,ヒロセチョウ,Hirosecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3720039,
0101000,1,福島町,フクジママチ,Fukujimamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3720826,
0102000,1,平和町,ヘイワチョウ,Heiwacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3720041,
0103000,1,堀口町,ホリグチマチ,Horiguchimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3720834,
0104000,1,堀下町,ホリシタチョウ,Horishitacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3792212,
0105000,1,本関町,ホンセキチョウ,Honsekicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3720016,
0106000,1,本町,ホンマチ,Hommachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3720047,
0107000,1,曲沢町,マガリサワチョウ,Magarisawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3792203,
0108000,1,馬見塚町,マミヅカマチ,Mamizukamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3720842,
0109000,1,緑町,ミドリチョウ,Midoricho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3720043,
0110000,1,南千木町,ミナミセンギチョウ,Minamisengicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3720033,
0111000,1,三室町,ミムロチョウ,Mimurocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3792235,
0112000,1,美茂呂町,ミモロチョウ,Mimorocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3720037,
0113000,1,宮子町,ミヤコマチ,Miyakomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3720801,
0114000,1,宮古町,ミヤフルマチ,Miyafurumachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3720803,
0115000,1,宮前町,ミヤマエチョウ,Miyamaecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3720026,
0116000,1,宗高町,ムネタカチョウ,Munetakacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3720053,
0117001,2,茂呂町,モロマチ,Moromachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0117002,2,茂呂町,モロマチ,Moromachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118000,1,茂呂南町,モロミナミチョウ,Morominamicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3720036,
0119000,1,八坂町,ヤサカチョウ,Yasakacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3720044,
0120000,1,八斗島町,ヤツタジママチ,Yattajimamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3720827,
0121000,1,柳原町,ヤナギハラチョウ,Yanagiharacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3720054,
0122000,1,八幡町,ヤハタチョウ,Yahatacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3720051,
0123000,1,除ケ町,ヨゲチョウ,Yogecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3720832,
0124000,1,若葉町,ワカバチョウ,Wakabacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3720811,
0125000,1,大字今泉,オオアザイマイズミ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0126000,1,大字茂呂,オオアザモロ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127000,1,保泉町,ホズミマチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
