町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0009002,2,稲葉,イナバ,Inaba,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009003,2,稲葉,イナバ,Inaba,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010001,2,いぶき野,イブキノ,Ibukino,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010002,2,いぶき野,イブキノ,Ibukino,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011001,2,うぐいす,ウグイス,Uguisu,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011002,2,うぐいす,ウグイス,Uguisu,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013000,1,鵜ノ子,ウノコ,Unoko,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9500157,
0013001,2,鵜ノ子,ウノコ,Unoko,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013002,2,鵜ノ子,ウノコ,Unoko,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013003,2,鵜ノ子,ウノコ,Unoko,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013004,2,鵜ノ子,ウノコ,Unoko,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013005,2,鵜ノ子,ウノコ,Unoko,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014000,1,姥ケ山,ウバガヤマ,Ubagayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9500923,
0015001,2,梅見台,ウメミダイ,Umemidai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015002,2,梅見台,ウメミダイ,Umemidai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015003,2,梅見台,ウメミダイ,Umemidai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016000,1,江口,エグチ,Eguchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9500101,
0017000,1,大渕,オオブチ,Obuchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9500105,
0019000,1,荻曽根,オギゾネ,Ogizone,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9500154,
0019001,2,荻曽根,オギゾネ,Ogizone,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019002,2,荻曽根,オギゾネ,Ogizone,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019003,2,荻曽根,オギゾネ,Ogizone,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019004,2,荻曽根,オギゾネ,Ogizone,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019005,2,荻曽根,オギゾネ,Ogizone,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020000,1,祖父興野,オジゴヤ,Ojigoya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9501144,
0021000,1,嘉木,カギ,Kagi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9501133,
0022000,1,嘉瀬,カセ,Kase,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9500323,
0023000,1,上和田,カミワダ,Kamiwada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9500326,
0024000,1,亀田,カメダ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025001,2,亀田東町,カメダアヅマチョウ,Kameda Azumacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025002,2,亀田東町,カメダアヅマチョウ,Kameda Azumacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025003,2,亀田東町,カメダアヅマチョウ,Kameda Azumacho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025004,2,亀田東町,カメダアヅマチョウ,Kameda Azumacho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026001,2,亀田大月,カメダオオツキ,Kameda Otsuki,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026002,2,亀田大月,カメダオオツキ,Kameda Otsuki,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026003,2,亀田大月,カメダオオツキ,Kameda Otsuki,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027001,2,亀田工業団地,カメダコウギョウダンチ,Kamedakogyodanchi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027002,2,亀田工業団地,カメダコウギョウダンチ,Kamedakogyodanchi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027003,2,亀田工業団地,カメダコウギョウダンチ,Kamedakogyodanchi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028001,2,亀田向陽,カメダコウヨウ,Kameda Koyo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028002,2,亀田向陽,カメダコウヨウ,Kameda Koyo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028003,2,亀田向陽,カメダコウヨウ,Kameda Koyo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028004,2,亀田向陽,カメダコウヨウ,Kameda Koyo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029001,2,亀田新明町,カメダシンメイチョウ,Kameda Shimmeicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029002,2,亀田新明町,カメダシンメイチョウ,Kameda Shimmeicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029003,2,亀田新明町,カメダシンメイチョウ,Kameda Shimmeicho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029004,2,亀田新明町,カメダシンメイチョウ,Kameda Shimmeicho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029005,2,亀田新明町,カメダシンメイチョウ,Kameda Shimmeicho,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030001,2,亀田水道町,カメダスイドウチョウ,Kameda Suidocho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030002,2,亀田水道町,カメダスイドウチョウ,Kameda Suidocho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030003,2,亀田水道町,カメダスイドウチョウ,Kameda Suidocho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030004,2,亀田水道町,カメダスイドウチョウ,Kameda Suidocho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030005,2,亀田水道町,カメダスイドウチョウ,Kameda Suidocho,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031001,2,亀田中島,カメダナカジマ,Kameda Nakajima,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031002,2,亀田中島,カメダナカジマ,Kameda Nakajima,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031003,2,亀田中島,カメダナカジマ,Kameda Nakajima,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031004,2,亀田中島,カメダナカジマ,Kameda Nakajima,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032000,1,亀田長潟,カメダナガタ,Kameda Nagata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9500169,
0032001,2,亀田長潟,カメダナガタ,Kameda Nagata,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033000,1,亀田ノ内高山,カメダノウチタカヤマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034000,1,亀田早通,カメダハヤドオリ,Kameda Hayadori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9500145,
0034001,2,亀田早通,カメダハヤドオリ,Kameda Hayadori,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034002,2,亀田早通,カメダハヤドオリ,Kameda Hayadori,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034003,2,亀田早通,カメダハヤドオリ,Kameda Hayadori,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034004,2,亀田早通,カメダハヤドオリ,Kameda Hayadori,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034005,2,亀田早通,カメダハヤドオリ,Kameda Hayadori,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034006,2,亀田早通,カメダハヤドオリ,Kameda Hayadori,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035001,2,亀田本町,カメダホンチョウ,Kameda Honcho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035002,2,亀田本町,カメダホンチョウ,Kameda Honcho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035003,2,亀田本町,カメダホンチョウ,Kameda Honcho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035004,2,亀田本町,カメダホンチョウ,Kameda Honcho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036001,2,亀田緑町,カメダミドリチョウ,Kameda Midoricho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036002,2,亀田緑町,カメダミドリチョウ,Kameda Midoricho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036003,2,亀田緑町,カメダミドリチョウ,Kameda Midoricho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036004,2,亀田緑町,カメダミドリチョウ,Kameda Midoricho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037001,2,亀田四ツ興野,カメダヨツゴヤ,Kameda Yotsugoya,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037002,2,亀田四ツ興野,カメダヨツゴヤ,Kameda Yotsugoya,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037003,2,亀田四ツ興野,カメダヨツゴヤ,Kameda Yotsugoya,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037004,2,亀田四ツ興野,カメダヨツゴヤ,Kameda Yotsugoya,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037005,2,亀田四ツ興野,カメダヨツゴヤ,Kameda Yotsugoya,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038000,1,北山,キタヤマ,Kitayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9500116,
0040000,1,木津,キツ,Kitsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9500206,
0040001,2,木津,キツ,Kitsu,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040002,2,木津,キツ,Kitsu,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040003,2,木津,キツ,Kitsu,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040004,2,木津,キツ,Kitsu,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040005,2,木津,キツ,Kitsu,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041000,1,木津工業団地,キツコウギョウダンチ,Kitsukogyodanchi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9500213,
0042000,1,久蔵興野,キュウゾウゴヤ,Kyuzogoya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9501145,
0043000,1,蔵岡,クラオカ,Kuraoka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9500103,
0045000,1,小杉,コスギ,Kosugi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9500203,
0045001,2,小杉,コスギ,Kosugi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045002,2,小杉,コスギ,Kosugi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045003,2,小杉,コスギ,Kosugi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045004,2,小杉,コスギ,Kosugi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045005,2,小杉,コスギ,Kosugi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047000,1,駒込,コマゴミ,Komagomi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9500201,
0047001,2,駒込,コマゴミ,Komagomi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047002,2,駒込,コマゴミ,Komagomi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048000,1,酒屋町,サカヤマチ,Sakayacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9500324,
0049000,1,笹山,ササヤマ,Sasayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9500104,
0050001,2,五月町,サツキチョウ,Satsukicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0050002,2,五月町,サツキチョウ,Satsukicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0050003,2,五月町,サツキチョウ,Satsukicho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051001,2,早苗,サナエ,Sanae,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051002,2,早苗,サナエ,Sanae,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051003,2,早苗,サナエ,Sanae,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051004,2,早苗,サナエ,Sanae,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052001,2,三條岡,サンジョウオカ,Sanjooka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052002,2,三條岡,サンジョウオカ,Sanjooka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0053000,1,三百地,サンビャクジ,Sambyakuji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9500107,
0054001,2,下早通,シモハヤドオリ,Shimohayadori,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0054002,2,下早通,シモハヤドオリ,Shimohayadori,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0055001,2,下早通柳田,シモハヤドオリヤナギダ,Shimohayadoriyanagida,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0055002,2,下早通柳田,シモハヤドオリヤナギダ,Shimohayadoriyanagida,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0056000,1,鐘木,シュモク,Shumoku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9501141,
0058000,1,城所,ジョウショ,Josho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9500136,
0058001,2,城所,ジョウショ,Josho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0058002,2,城所,ジョウショ,Josho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0059001,2,城山,ジョウヤマ,Joyama,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0059002,2,城山,ジョウヤマ,Joyama,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0059003,2,城山,ジョウヤマ,Joyama,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0059004,2,城山,ジョウヤマ,Joyama,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0060001,2,砂岡,スナオカ,Sunaoka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0060002,2,砂岡,スナオカ,Sunaoka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0060003,2,砂岡,スナオカ,Sunaoka,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0060004,2,砂岡,スナオカ,Sunaoka,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0060005,2,砂岡,スナオカ,Sunaoka,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0061000,1,砂崩,スナクズレ,Sunakuzure,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9500133,
0062001,2,砂山,スナヤマ,Sunayama,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0062002,2,砂山,スナヤマ,Sunayama,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0063001,2,諏訪,スワ,Suwa,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0063002,2,諏訪,スワ,Suwa,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0063003,2,諏訪,スワ,Suwa,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0064000,1,清五郎,セイゴロウ,Seigoro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9500933,
0066000,1,沢海,ソウミ,Somi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9500205,
0066001,2,沢海,ソウミ,Somi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0066002,2,沢海,ソウミ,Somi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0066003,2,沢海,ソウミ,Somi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0067000,1,楚川,ソガワ,Sogawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9501142,
0068000,1,曽川,ソガワ,Sogawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9501136,
0069001,2,曽野木,ソノキ,Sonoki,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0069002,2,曽野木,ソノキ,Sonoki,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0070000,1,太右エ門新田,タウエモンシンデン,Tauemonshinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9501146,
0071000,1,俵柳,タワラヤナギ,Tawarayanagi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9501143,
0073000,1,茅野山,チノヤマ,Chinoyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9500144,
0073001,2,茅野山,チノヤマ,Chinoyama,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0073002,2,茅野山,チノヤマ,Chinoyama,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0073003,2,茅野山,チノヤマ,Chinoyama,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0074001,2,手代山,テシロヤマ,Teshiroyama,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0074002,2,手代山,テシロヤマ,Teshiroyama,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0075001,2,所島,トコロジマ,Tokorojima,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0075002,2,所島,トコロジマ,Tokorojima,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0076000,1,泥潟,ドロガタ,Dorogata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9500142,
0077000,1,直り山,ナオリヤマ,Naoriyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9500111,
0079000,1,長潟,ナガタ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079001,2,長潟,ナガタ,,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0080000,1,中野山,ナカノヤマ,Nakanoyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9500841,
0081000,1,鍋潟新田,ナベガタシンデン,Nabegatashinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9501131,
0082000,1,西野,ニシノ,Nishino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9500106,
0083001,2,西町,ニシマチ,Nishimachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0083002,2,西町,ニシマチ,Nishimachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0083003,2,西町,ニシマチ,Nishimachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0083004,2,西町,ニシマチ,Nishimachi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0083005,2,西町,ニシマチ,Nishimachi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0083006,2,西町,ニシマチ,Nishimachi,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0084000,1,西山,ニシヤマ,Nishiyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9500113,
0086000,1,二本木,ニホンギ,Nihongi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9500207,
