町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000101,3,,,,,,,阿田木,アタギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000102,3,,,,,,,愛口,アタイグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000103,3,,,,,,,愛川,アタイガワ,Ataigawa,0,0,0,1,0,0,0,0,1947-04-17,,0 ,6441213,
0000104,3,,,,,,,伊佐の川,イザノガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000105,3,,,,,,,岡田,オカダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000106,3,,,,,,,岡本,オカモト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000107,3,,,,,,,下越方,シモコシカタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000108,3,,,,,,,下小藪川,シモコヤブガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000109,3,,,,,,,下西ノ川,シモニシノガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000110,3,,,,,,,下村,シモムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000111,3,,,,,,,下瀧本,シモタキモト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000112,3,,,,,,,下長志,シモチョウシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000113,3,,,,,,,下板,シモイタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000114,3,,,,,,,皆瀬,カイゼ,Kaize,0,0,0,1,0,0,0,0,1947-04-17,,0 ,6441212,
0000115,3,,,,,,,垣内原,カイトバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000116,3,,,,,,,笠松,カサマツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000117,3,,,,,,,葛谷,クズタニ,,0,0,0,1,0,845B_*,0,0,1947-04-17,,0 ,,
0000118,3,,,,,,,竿本,サモト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000119,3,,,,,,,橋渡,ハシド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
