町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0010107,3,飯土井,イイドイ,Iidoi,,,,字新長者,アザシンチヨウジヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010108,3,飯土井,イイドイ,Iidoi,,,,字中堀,アザナカホリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010109,3,飯土井,イイドイ,Iidoi,,,,字長者,アザチヨウジヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010110,3,飯土井,イイドイ,Iidoi,,,,字長者前,アザチヨウジヤマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011000,1,利府,リフ,Rifu,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9810112,
0011101,3,利府,リフ,Rifu,,,,字本郷,アザホンゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011102,3,利府,リフ,Rifu,,,,字横枕,アザヨコマクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011103,3,利府,リフ,Rifu,,,,字沖ノ在家,アザオキノザイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011104,3,利府,リフ,Rifu,,,,字屋田前,アザヤダマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011105,3,利府,リフ,Rifu,,,,字館,アザタテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011106,3,利府,リフ,Rifu,,,,字館後,アザタテゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011107,3,利府,リフ,Rifu,,,,字館前,アザタテマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011108,3,利府,リフ,Rifu,,,,字旧屋敷,アザキユウヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011109,3,利府,リフ,Rifu,,,,字江渕,アザエブチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011110,3,利府,リフ,Rifu,,,,字砂押,アザスナオシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011111,3,利府,リフ,Rifu,,,,字砂押迎,アザスナオシムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011112,3,利府,リフ,Rifu,,,,字山路,アザヤマジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011113,3,利府,リフ,Rifu,,,,字城前,アザジヨウマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011114,3,利府,リフ,Rifu,,,,字城内,アザジヨウナイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011115,3,利府,リフ,Rifu,,,,字城内前,アザジヨウナイマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011116,3,利府,リフ,Rifu,,,,字新屋田前,アザシンヤタマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011117,3,利府,リフ,Rifu,,,,字新館,アザシンタテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011118,3,利府,リフ,Rifu,,,,字新神明前,アザシンシンメイマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011119,3,利府,リフ,Rifu,,,,字新大谷地,アザシンオオヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011120,3,利府,リフ,Rifu,,,,字新谷地脇,アザシンヤチワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011121,3,利府,リフ,Rifu,,,,字新中道,アザシンナカミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011122,3,利府,リフ,Rifu,,,,字新並松,アザシンナミマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011123,3,利府,リフ,Rifu,,,,字新油田,アザシンアブラデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011124,3,利府,リフ,Rifu,,,,字新揺橋,アザシンユルギバシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011125,3,利府,リフ,Rifu,,,,字神明前,アザシンメイマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011126,3,利府,リフ,Rifu,,,,字西七畝谷地,アザニシナナセヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011127,3,利府,リフ,Rifu,,,,字川崎,アザカワサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011128,3,利府,リフ,Rifu,,,,字大曲,アザオオマガリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011129,3,利府,リフ,Rifu,,,,字大窪,アザオオクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011130,3,利府,リフ,Rifu,,,,字大町,アザオオマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011131,3,利府,リフ,Rifu,,,,字大友,アザオオトモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011132,3,利府,リフ,Rifu,,,,字谷地脇,アザヤチワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011133,3,利府,リフ,Rifu,,,,字中道,アザナカミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011134,3,利府,リフ,Rifu,,,,字町浦,アザマチウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011135,3,利府,リフ,Rifu,,,,字椎ノ木前,アザシイノキマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011136,3,利府,リフ,Rifu,,,,字椎木,アザシイノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011137,3,利府,リフ,Rifu,,,,字柏関,アザカシワゼキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011138,3,利府,リフ,Rifu,,,,字八幡崎,アザハチマンザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011139,3,利府,リフ,Rifu,,,,字八幡崎前,アザハチマンザキマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011140,3,利府,リフ,Rifu,,,,字平田,アザヒラタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011141,3,利府,リフ,Rifu,,,,字堀ノ内,アザホリノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011142,3,利府,リフ,Rifu,,,,字堀切,アザホリキリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011143,3,利府,リフ,Rifu,,,,字堀切前,アザホリキリマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011144,3,利府,リフ,Rifu,,,,字油田,アザアブラデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011145,3,利府,リフ,Rifu,,,,字揺橋,アザユルギバシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012000,1,神谷沢,カミヤサワ,Kamiyasawa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9810121,
0012101,3,神谷沢,カミヤサワ,Kamiyasawa,,,,字赤坂,アザアカサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012102,3,神谷沢,カミヤサワ,Kamiyasawa,,,,字化粧坂,アザケシヨウザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012103,3,神谷沢,カミヤサワ,Kamiyasawa,,,,字館ノ内,アザタテノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012104,3,神谷沢,カミヤサワ,Kamiyasawa,,,,字宮ケ崎,アザミヤガサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012105,3,神谷沢,カミヤサワ,Kamiyasawa,,,,字金沢,アザカナザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012106,3,神谷沢,カミヤサワ,Kamiyasawa,,,,字後沢,アザウシロサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012107,3,神谷沢,カミヤサワ,Kamiyasawa,,,,字広畑,アザヒロハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012108,3,神谷沢,カミヤサワ,Kamiyasawa,,,,字新横枕,アザシンヨコマクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012109,3,神谷沢,カミヤサワ,Kamiyasawa,,,,字新宮ケ崎,アザシンミヤガサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012110,3,神谷沢,カミヤサワ,Kamiyasawa,,,,字新宮本,アザシンミヤモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012111,3,神谷沢,カミヤサワ,Kamiyasawa,,,,字新江渕,アザシンエブチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012112,3,神谷沢,カミヤサワ,Kamiyasawa,,,,字新日向前,アザシンヒナタマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012113,3,神谷沢,カミヤサワ,Kamiyasawa,,,,字菅野沢,アザスガノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012114,3,神谷沢,カミヤサワ,Kamiyasawa,,,,字長田,アザナガタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012115,3,神谷沢,カミヤサワ,Kamiyasawa,,,,字塚元,アザツカモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012116,3,神谷沢,カミヤサワ,Kamiyasawa,,,,字天神前,アザテンジンマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012117,3,神谷沢,カミヤサワ,Kamiyasawa,,,,字南沢,アザミナミサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012118,3,神谷沢,カミヤサワ,Kamiyasawa,,,,字北沢,アザキタサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013000,1,沢乙,サワオト,Sawaoto,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9810123,
0014000,1,加瀬,カセ,Kase,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9810111,
0014101,3,加瀬,カセ,Kase,,,,字赤糯田,アザアカモチタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014102,3,加瀬,カセ,Kase,,,,字一本杉,アザイツポンスギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014103,3,加瀬,カセ,Kase,,,,字稲荷山,アザイナリヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014104,3,加瀬,カセ,Kase,,,,字稲葉崎,アザイナバサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014105,3,加瀬,カセ,Kase,,,,字永松沢,アザナガマツサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014106,3,加瀬,カセ,Kase,,,,字河原,アザカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014107,3,加瀬,カセ,Kase,,,,字瓦崎,アザカワラザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014108,3,加瀬,カセ,Kase,,,,字岩井堂,アザイワイドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014109,3,加瀬,カセ,Kase,,,,字亀島,アザカメジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014110,3,加瀬,カセ,Kase,,,,字郷楽,アザゴウラク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014111,3,加瀬,カセ,Kase,,,,字鏡田,アザカガミダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014112,3,加瀬,カセ,Kase,,,,字窪,アザクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014113,3,加瀬,カセ,Kase,,,,字元川迎,アザモトカワムカエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014114,3,加瀬,カセ,Kase,,,,字後山,アザウシロヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014115,3,加瀬,カセ,Kase,,,,字山屋敷,アザヤマヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014116,3,加瀬,カセ,Kase,,,,字十三塚,アザジユウサンヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014117,3,加瀬,カセ,Kase,,,,字十三本塚,アザジユウサンボンヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014118,3,加瀬,カセ,Kase,,,,字女ケ島,アザメガシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014119,3,加瀬,カセ,Kase,,,,字松崎,アザマツザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014120,3,加瀬,カセ,Kase,,,,字尻合沢,アザシリアイサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014121,3,加瀬,カセ,Kase,,,,字新一本杉,アザシンイツポンスギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014122,3,加瀬,カセ,Kase,,,,字新永松沢,アザシンナガマツサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014123,3,加瀬,カセ,Kase,,,,字新河原,アザシンカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014124,3,加瀬,カセ,Kase,,,,字新鏡田,アザシンカガミダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014125,3,加瀬,カセ,Kase,,,,字新西の原,アザシンニシノハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014126,3,加瀬,カセ,Kase,,,,字新赤堰,アザシンアカセキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014127,3,加瀬,カセ,Kase,,,,字新赤糯田,アザシンアカモチタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014128,3,加瀬,カセ,Kase,,,,字新船岡,アザシンフナオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014129,3,加瀬,カセ,Kase,,,,字新前谷地,アザシンマエヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014130,3,加瀬,カセ,Kase,,,,字新大友,アザシンオオトモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014131,3,加瀬,カセ,Kase,,,,字新男鹿島,アザシンオガシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014132,3,加瀬,カセ,Kase,,,,字新町頭,アザシンマチガシラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014133,3,加瀬,カセ,Kase,,,,字新堤下,アザシンツツミシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014134,3,加瀬,カセ,Kase,,,,字新藤倉,アザシンフジクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014135,3,加瀬,カセ,Kase,,,,字新南浦,アザシンミナミウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014136,3,加瀬,カセ,Kase,,,,字新柚の木,アザシンユノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014137,3,加瀬,カセ,Kase,,,,字西ノ原,アザニシノハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014138,3,加瀬,カセ,Kase,,,,字石切場,アザイシキリバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014139,3,加瀬,カセ,Kase,,,,字赤堰,アザアカセキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014140,3,加瀬,カセ,Kase,,,,字川迎,アザカワムカエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014141,3,加瀬,カセ,Kase,,,,字船岡,アザフナオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014142,3,加瀬,カセ,Kase,,,,字前谷地,アザマエヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014143,3,加瀬,カセ,Kase,,,,字草刈場,アザクサカリバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014144,3,加瀬,カセ,Kase,,,,字台城,アザダイシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014145,3,加瀬,カセ,Kase,,,,字男鹿島,アザオガシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014146,3,加瀬,カセ,Kase,,,,字男鹿島台,アザオガシマダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014147,3,加瀬,カセ,Kase,,,,字町,アザマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014148,3,加瀬,カセ,Kase,,,,字町頭,アザマチガシラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014149,3,加瀬,カセ,Kase,,,,字堤下,アザツツミシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014150,3,加瀬,カセ,Kase,,,,字天形,アザテンギヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
