町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000131,3,,,,,,,鴫,シギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000132,3,,,,,,,小川,コゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000133,3,,,,,,,小椎野,コジイノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000134,3,,,,,,,小田,オダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000135,3,,,,,,,小田原,オダバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000136,3,,,,,,,小林,コバヤシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000137,3,,,,,,,松ヶ野,マツガノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000138,3,,,,,,,上ノ原,ウエノハル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,上鶴文,カミツルフミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,上柳,カミヤナギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,新山,ニイヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,新村,シンムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,仁原川,ニワラゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,瀬井,ゼイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,栖山,スヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,青木,オウキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,石二タ,イシニタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,赤坂,アカサカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,赤松,アカマツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,赤木,アカギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,千里内,センリュウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,前原,マエバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,増谷,マスタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,大久保,オオクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,大豊町,タイホウマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,大野,オオノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,大薮,オオヤブ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,大塚,オオツカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,地蔵堂,ジゾウドウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,中原,ナカバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,長平,ナガヒラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,鶴サエ,ツルノサエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,鶴羽,ツルバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,田畑,タバタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,吐合,ハキアイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000166,3,,,,,,,東,ヒガシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000167,3,,,,,,,東光寺,トウコウジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000168,3,,,,,,,湯ノ原,ユノハル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000169,3,,,,,,,湯ノ田,ユノタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000170,3,,,,,,,堂山,ドウヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000171,3,,,,,,,馬場田,ババタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000172,3,,,,,,,馬門,マカド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000173,3,,,,,,,八城迫,ヤシロザコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000174,3,,,,,,,八日,ヨウカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000175,3,,,,,,,百太郎,ヒャクタロウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000176,3,,,,,,,平松,ヒラマツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000177,3,,,,,,,平谷,ヒラタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000178,3,,,,,,,堀川,ホリゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000179,3,,,,,,,本園,モトゾノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000180,3,,,,,,,蓑田,ミノダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000181,3,,,,,,,茂原,モバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000182,3,,,,,,,野添,ノゾエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000183,3,,,,,,,柳野,ヤナギノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000184,3,,,,,,,里山,サトヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000185,3,,,,,,,里城,サトンジョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000186,3,,,,,,,蓮花寺,レンゲジ,,0,0,0,1,0,E084_*_*,0,0,1947-04-17,,0 ,,
0000187,3,,,,,,,六反田,ロクタダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000188,3,,,,,,,脇,ワキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000189,3,,,,,,,祓川,ハライゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000190,3,,,,,,,茗ノ木,チシャノキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,大字奥野,オオアザオクノ,Okuno,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8680504,
0002000,1,大字久米,オオアザクメ,Kume,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,8680503,
0002101,3,大字久米,オオアザクメ,Kume,,,,字青木鶴,アザアオキヅル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002102,3,大字久米,オオアザクメ,Kume,,,,字サガリバ,アザサガリバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002103,3,大字久米,オオアザクメ,Kume,,,,字永尾,アザナガオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002104,3,大字久米,オオアザクメ,Kume,,,,字園田,アザソンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002105,3,大字久米,オオアザクメ,Kume,,,,字下古平,アザシモコビラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002106,3,大字久米,オオアザクメ,Kume,,,,字下水田,アザシモミズタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002107,3,大字久米,オオアザクメ,Kume,,,,字下八日市,アザシモヨウカイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002108,3,大字久米,オオアザクメ,Kume,,,,字火渡,アザヒワタシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002109,3,大字久米,オオアザクメ,Kume,,,,字蟹田,アザガンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002110,3,大字久米,オオアザクメ,Kume,,,,字覚井,アザカクイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002111,3,大字久米,オオアザクメ,Kume,,,,字角田,アザカクタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002112,3,大字久米,オオアザクメ,Kume,,,,字梶原,アザカジワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002113,3,大字久米,オオアザクメ,Kume,,,,字葛沢,アザカヅラソウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002114,3,大字久米,オオアザクメ,Kume,,,,字鎌別府,アザカマベツプ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002115,3,大字久米,オオアザクメ,Kume,,,,字間渕谷,アザマブチダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002116,3,大字久米,オオアザクメ,Kume,,,,字久米川内,アザクメゴウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002117,3,大字久米,オオアザクメ,Kume,,,,字宮田,アザミヤタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002118,3,大字久米,オオアザクメ,Kume,,,,字境ケ谷,アザサカイガダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002119,3,大字久米,オオアザクメ,Kume,,,,字郷士谷,アザゴウシダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002120,3,大字久米,オオアザクメ,Kume,,,,字金目谷,アザキンメダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002121,3,大字久米,オオアザクメ,Kume,,,,字桑原,アザクワハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002122,3,大字久米,オオアザクメ,Kume,,,,字原ノ田,アザハラノタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002123,3,大字久米,オオアザクメ,Kume,,,,字源三,アザゲンゾウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002124,3,大字久米,オオアザクメ,Kume,,,,字古城,アザコジヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002125,3,大字久米,オオアザクメ,Kume,,,,字古城野,アザコジヨウノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002126,3,大字久米,オオアザクメ,Kume,,,,字狐口,アザキツネグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002127,3,大字久米,オオアザクメ,Kume,,,,字後原,アザウシロバル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002128,3,大字久米,オオアザクメ,Kume,,,,字後村,アザウシロムラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002129,3,大字久米,オオアザクメ,Kume,,,,字庚申,アザコウシン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002130,3,大字久米,オオアザクメ,Kume,,,,字高鳥,アザタカトリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002131,3,大字久米,オオアザクメ,Kume,,,,字高柳,アザタカヤナギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002132,3,大字久米,オオアザクメ,Kume,,,,字黒土田,アザクロツチダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002133,3,大字久米,オオアザクメ,Kume,,,,字今山田,アザイマヤマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002134,3,大字久米,オオアザクメ,Kume,,,,字今村,アザイマムラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002135,3,大字久米,オオアザクメ,Kume,,,,字才田,アザサイタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002136,3,大字久米,オオアザクメ,Kume,,,,字山下,アザヤマシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002137,3,大字久米,オオアザクメ,Kume,,,,字山渋,アザヤマシブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002138,3,大字久米,オオアザクメ,Kume,,,,字山神,アザヤマンカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002139,3,大字久米,オオアザクメ,Kume,,,,字思川,アザオメゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002140,3,大字久米,オオアザクメ,Kume,,,,字枝川内,アザエダゴウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002141,3,大字久米,オオアザクメ,Kume,,,,字時出,アザトキイデ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002142,3,大字久米,オオアザクメ,Kume,,,,字鴫ノ前,アザシギノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002143,3,大字久米,オオアザクメ,Kume,,,,字小園,アザコゾノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002144,3,大字久米,オオアザクメ,Kume,,,,字小谷,アザコタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002145,3,大字久米,オオアザクメ,Kume,,,,字小田,アザオダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002146,3,大字久米,オオアザクメ,Kume,,,,字小田原,アザオダバル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002147,3,大字久米,オオアザクメ,Kume,,,,字小畑,アザオコバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002148,3,大字久米,オオアザクメ,Kume,,,,字小平,アザコヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002149,3,大字久米,オオアザクメ,Kume,,,,字松尾,アザマツオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002150,3,大字久米,オオアザクメ,Kume,,,,字上井,アザウワイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002151,3,大字久米,オオアザクメ,Kume,,,,字上園田,アザカミソンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002152,3,大字久米,オオアザクメ,Kume,,,,字上小田原,アザカミオダバル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002153,3,大字久米,オオアザクメ,Kume,,,,字上前原,アザカミマエバル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002154,3,大字久米,オオアザクメ,Kume,,,,字上八日市,アザカミヨウカイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002155,3,大字久米,オオアザクメ,Kume,,,,字上別府,アザカミベツプ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002156,3,大字久米,オオアザクメ,Kume,,,,字城山,アザジヨウヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002157,3,大字久米,オオアザクメ,Kume,,,,字新兵エ山,アザシンベエヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002158,3,大字久米,オオアザクメ,Kume,,,,字新堀,アザシンボリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002159,3,大字久米,オオアザクメ,Kume,,,,字森園,アザモリゾノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002160,3,大字久米,オオアザクメ,Kume,,,,字成尾,アザナルオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002161,3,大字久米,オオアザクメ,Kume,,,,字青木,アザオオキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002162,3,大字久米,オオアザクメ,Kume,,,,字石原,アザイシハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002163,3,大字久米,オオアザクメ,Kume,,,,字石上野,アザイシガミノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002164,3,大字久米,オオアザクメ,Kume,,,,字石佛,アザイシボトケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002165,3,大字久米,オオアザクメ,Kume,,,,字赤仁田男鉢,アザアカニタオバチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002166,3,大字久米,オオアザクメ,Kume,,,,字千水,アザセンスイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002167,3,大字久米,オオアザクメ,Kume,,,,字前原,アザマエバル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002168,3,大字久米,オオアザクメ,Kume,,,,字前今村,アザマエイマムラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002169,3,大字久米,オオアザクメ,Kume,,,,字惣院原,アザソウインバル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002170,3,大字久米,オオアザクメ,Kume,,,,字足田木,アザアシタギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002171,3,大字久米,オオアザクメ,Kume,,,,字大薮,アザオオヤブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002172,3,大字久米,オオアザクメ,Kume,,,,字瀧下,アザタキシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002173,3,大字久米,オオアザクメ,Kume,,,,字地極掛,アザヂゴクガケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002174,3,大字久米,オオアザクメ,Kume,,,,字長迫,アザナガサコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002175,3,大字久米,オオアザクメ,Kume,,,,字鳥越,アザトリゴエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002176,3,大字久米,オオアザクメ,Kume,,,,字津ケ尾,アザツガオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002177,3,大字久米,オオアザクメ,Kume,,,,字塚山,アザツカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002178,3,大字久米,オオアザクメ,Kume,,,,字塚田,アザツカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002179,3,大字久米,オオアザクメ,Kume,,,,字天子,アザテンシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002180,3,大字久米,オオアザクメ,Kume,,,,字天神宇土,アザテンジンウド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002181,3,大字久米,オオアザクメ,Kume,,,,字天神原,アザテンジンバル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002182,3,大字久米,オオアザクメ,Kume,,,,字田畑,アザタバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002183,3,大字久米,オオアザクメ,Kume,,,,字湯田,アザユダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002184,3,大字久米,オオアザクメ,Kume,,,,字鍋柿,アザナベガキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002185,3,大字久米,オオアザクメ,Kume,,,,字年神,アザトシノカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002186,3,大字久米,オオアザクメ,Kume,,,,字馬塚,アザウマツカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002187,3,大字久米,オオアザクメ,Kume,,,,字梅薮,アザウメヤブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002188,3,大字久米,オオアザクメ,Kume,,,,字飯盛,アザイイモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002189,3,大字久米,オオアザクメ,Kume,,,,字表原,アザオモテバル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002190,3,大字久米,オオアザクメ,Kume,,,,字風呂谷,アザフロンタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002191,3,大字久米,オオアザクメ,Kume,,,,字伏間田,アザスマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002192,3,大字久米,オオアザクメ,Kume,,,,字平松,アザヒラマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002193,3,大字久米,オオアザクメ,Kume,,,,字豊後谷,アザブンゴダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002194,3,大字久米,オオアザクメ,Kume,,,,字堀川,アザホリゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002195,3,大字久米,オオアザクメ,Kume,,,,字杢男瀬,アザムコオゼ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002196,3,大字久米,オオアザクメ,Kume,,,,字野中田,アザノナカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002197,3,大字久米,オオアザクメ,Kume,,,,字野添,アザノゾエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002198,3,大字久米,オオアザクメ,Kume,,,,字柳原,アザヤナギハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002199,3,大字久米,オオアザクメ,Kume,,,,字有ノ木,アザアリノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002200,3,大字久米,オオアザクメ,Kume,,,,字落ノ上,アザオチノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002201,3,大字久米,オオアザクメ,Kume,,,,字立野,アザタテノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002202,3,大字久米,オオアザクメ,Kume,,,,字六人田,アザロクニンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002203,3,大字久米,オオアザクメ,Kume,,,,字六反田,アザロクタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003000,1,大字黒肥地,オオアザクロヒジ,Kurohiji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8680502,
0004000,1,大字多良木,オオアザタラギ,Taragi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,8680501,
0004101,3,大字多良木,オオアザタラギ,Taragi,,,,字青井手,アザアオイデ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004102,3,大字多良木,オオアザタラギ,Taragi,,,,字ナバエ松,アザナバエマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004103,3,大字多良木,オオアザタラギ,Taragi,,,,字一町田,アザイツチヨウダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004104,3,大字多良木,オオアザタラギ,Taragi,,,,字浦田,アザウラタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004105,3,大字多良木,オオアザタラギ,Taragi,,,,字永尾,アザナガオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004106,3,大字多良木,オオアザタラギ,Taragi,,,,字永平,アザナガヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004107,3,大字多良木,オオアザタラギ,Taragi,,,,字横馬場,アザヨコババ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004108,3,大字多良木,オオアザタラギ,Taragi,,,,字屋敷,アザヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004109,3,大字多良木,オオアザタラギ,Taragi,,,,字下岩川内,アザシモイワゴウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004110,3,大字多良木,オオアザタラギ,Taragi,,,,字下原田,アザシモハラダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004111,3,大字多良木,オオアザタラギ,Taragi,,,,字下松尾,アザシモマツオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004112,3,大字多良木,オオアザタラギ,Taragi,,,,字下新地,アザシモシンチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004113,3,大字多良木,オオアザタラギ,Taragi,,,,字下仁原,アザシモニワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004114,3,大字多良木,オオアザタラギ,Taragi,,,,字下赤坂,アザシモアカサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004115,3,大字多良木,オオアザタラギ,Taragi,,,,字下大鶴,アザシモオオツル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
