町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000137,3,,,,,,,渕ノ上,フチノカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,青柳町,アオヤギチョウ,Aoyagicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3740035,
0002000,1,赤土町,アカツチチョウ,Akatsuchicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3740053,
0003000,1,赤生田町,アコウダチョウ,Akodacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3740013,
0004000,1,赤生田本町,アコウダホンチョウ,Akodahoncho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3740014,
0005000,1,朝日町,アサヒチョウ,Asahicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3740063,
0006000,1,足次町,アシツギチョウ,Ashitsugicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3740073,
0007000,1,入ケ谷町,イリカヤチョウ,Irikayacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3740045,
0008001,2,大街道,オオカイドウ,Okaido,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0008002,2,大街道,オオカイドウ,Okaido,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0008003,2,大街道,オオカイドウ,Okaido,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009000,1,大島町,オオシマチョウ,Oshimacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3740001,
0010000,1,大新田町,オオシンデンチョウ,Oshindencho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3740072,
0011000,1,大手町,オオテマチ,Otemachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3740023,
0012000,1,大谷町,オオヤチョウ,Oyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3740054,
0013000,1,岡野町,オカノチョウ,Okanocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3740067,
0014000,1,尾曳町,オビキチョウ,Obikicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3740019,
0015000,1,加法師町,カボウシチョウ,Kaboshicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3740022,
0016000,1,上赤生田町,カミアコウダチョウ,Kamiakodacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3740015,
0017000,1,上早川田町,カミサガワダチョウ,Kamisagawadacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3740079,
0018000,1,上三林町,カミミバヤシチョウ,Kamimibayashicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3740046,
0019000,1,北成島町,キタナルシマチョウ,Kitanarushimacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3740057,
0020000,1,木戸町,キドチョウ,Kidocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3740077,
0021000,1,楠町,クスノキチョウ,Kusunokicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3740004,
0022000,1,小桑原町,コクワバラチョウ,Kokuwabaracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3740037,
0023000,1,近藤町,コンドウチョウ,Kondocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3740042,
0024000,1,栄町,サカエチョウ,Sakaecho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3740052,
0025000,1,坂下町,サカシタチョウ,Sakashitacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3740069,
0026000,1,下早川田町,シモサガワダチョウ,Shimosagawadacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3740071,
0027000,1,下三林町,シモミバヤシチョウ,Shimomibayashicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3740044,
0028000,1,城町,シロマチ,Shiromachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3740018,
0029000,1,新栄町,シンサカエチョウ,Shinsakaecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3740051,
0030001,2,新宿,シンジュク,Shinjuku,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030002,2,新宿,シンジュク,Shinjuku,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031000,1,諏訪町,スワチョウ,Suwacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3740036,
0032000,1,瀬戸谷町,セドヤチョウ,Sedoyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3740021,
0033000,1,代官町,ダイカンチョウ,Daikancho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3740064,
0034000,1,台宿町,ダイジュクチョウ,Daijukucho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3740068,
0035000,1,高根町,タカネチョウ,Takanecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3740074,
0036000,1,田谷町,タヤチョウ,Tayacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3740002,
0037000,1,千塚町,チヅカチョウ,Chizukacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3740009,
0038000,1,千代田町,チヨダチョウ,Chiyodacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3740028,
0039000,1,つつじ町,ツツジチョウ,Tsutsujicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3740017,
0040000,1,当郷町,トウゴウチョウ,Togocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3740006,
0041000,1,苗木町,ナエギチョウ,Naegicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3740043,
0042000,1,仲町,ナカマチ,Nakamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3740029,
0043000,1,成島町,ナルシマチョウ,Narushimacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3740055,
0044000,1,西高根町,ニシタカネチョウ,Nishitakanecho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3740075,
0045000,1,西本町,ニシホンチョウ,Nishihoncho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3740065,
0046000,1,西美園町,ニシミソノチョウ,Nishimisonocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3740038,
0047000,1,野辺町,ノベチョウ,Nobecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3740047,
0048000,1,花山町,ハナヤマチョウ,Hanayamacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3740005,
0049000,1,羽附旭町,ハネツクアサヒチョウ,Hanetsukuasahicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3740012,
0050000,1,羽附町,ハネツクチョウ,Hanetsukucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3740011,
0051000,1,東広内町,ヒガシヒロウチチョウ,Higashihirochicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3740061,
0052000,1,東美園町,ヒガシミソノチョウ,Higashimisonocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3740031,
0053000,1,日向町,ヒナタチョウ,Hinatacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3740076,
0054000,1,広内町,ヒロウチチョウ,Hirochicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3740062,
0055000,1,富士原町,フジハラチョウ,Fujiharacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3740041,
0056000,1,富士見町,フジミチョウ,Fujimicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3740027,
0057000,1,分福町,ブンブクチョウ,Bumbukucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3740034,
0058000,1,傍示塚町,ホウジツカチョウ,Hojitsukacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3740078,
0059000,1,細内町,ホソウチチョウ,Hosochicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3740008,
0060000,1,堀工町,ホリクチョウ,Horikucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3740033,
0061001,2,本町,ホンチョウ,Honcho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0061002,2,本町,ホンチョウ,Honcho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0061003,2,本町,ホンチョウ,Honcho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0061004,2,本町,ホンチョウ,Honcho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0062000,1,松沼町,マツヌマチョウ,Matsunumacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3740056,
0063001,2,松原,マツバラ,Matsubara,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0063002,2,松原,マツバラ,Matsubara,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0063003,2,松原,マツバラ,Matsubara,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064000,1,美園町,ミソノチョウ,Misonocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3740039,
0065001,2,緑町,ミドリチョウ,Midoricho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0065002,2,緑町,ミドリチョウ,Midoricho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0066000,1,南美園町,ミナミミソノチョウ,Minamimisonocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3740032,
0067000,1,四ツ谷町,ヨツヤチョウ,Yotsuyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3740003,
0068000,1,若宮町,ワカミヤチョウ,Wakamiyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3740007,
