町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0038002,2,霧多布東三条,キリタップヒガシ３ジョウ,Kiritappuhigashi3-Jo,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039001,2,霧多布東四条,キリタップヒガシ４ジョウ,Kiritappuhigashi4-Jo,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040000,1,鯨浜,クジラハマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041000,1,熊牛基線,クマウシキセン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042000,1,熊牛西一線,クマウシニシ１セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043000,1,熊牛西二線,クマウシニシ２セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044000,1,熊牛西三線,クマウシニシ３セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045000,1,熊牛東一線,クマウシヒガシ１セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046000,1,熊牛東二線,クマウシヒガシ２セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047000,1,熊牛東三線,クマウシヒガシ３セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048000,1,熊牛東四線,クマウシヒガシ４セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049000,1,熊牛東五線,クマウシヒガシ５セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050000,1,熊牛東六線,クマウシヒガシ６セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051000,1,嶮暮帰,ケンボッキ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052000,1,厚陽,コウヨウ,Koyo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0860081,
0053000,1,小島,コジマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054000,1,榊町,サカキマチ,Sakakimachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0881401,
0055000,1,榊町西,サカキマチニシ,Sakakimachinishi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0881407,
0056000,1,三番沢,サンバンザワ,Sambansawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0881303,
0057000,1,後静,シリシズ,Shirishizu,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0881402,
0058000,1,新川,シンカワ,Shinkawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0881526,
0059001,2,新川西,シンカワニシ,Shinkawanishi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060001,2,新川東,シンカワヒガシ,Shinkawahigashi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060002,2,新川東,シンカワヒガシ,Shinkawahigashi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061000,1,仙鳳趾,センポウジ,Sempoji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0881645,
0062001,2,茶内旭,チャナイアサヒ,Chanaiasahi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062002,2,茶内旭,チャナイアサヒ,Chanaiasahi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062003,2,茶内旭,チャナイアサヒ,Chanaiasahi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063000,1,茶内基線,チャナイキセン,Chanaikisen,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0881368,
0064000,1,茶内橋北西,チャナイキョウホクニシ,Chanaikyohokunishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0881366,
0065000,1,茶内橋北東,チャナイキョウホクヒガシ,Chanaikyohokuhigashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0881365,
0066000,1,茶内栄,チャナイサカエ,Chanaisakae,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0881363,
0067000,1,茶内西,チャナイニシ,Chanainishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0881369,
0068000,1,茶内西十線,チャナイニシ１０セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069000,1,茶内西十一線,チャナイニシ１１セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0070000,1,茶内西十二線,チャナイニシ１２セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071000,1,茶内西十三線,チャナイニシ１３セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072000,1,茶内西十四線,チャナイニシ１４セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073000,1,茶内西十五線,チャナイニシ１５セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074000,1,茶内西十六線,チャナイニシ１６セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075000,1,茶内西十七線,チャナイニシ１７セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076000,1,茶内西一線,チャナイニシ１セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077000,1,茶内西二線,チャナイニシ２セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078000,1,茶内西三線,チャナイニシ３セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079000,1,茶内西四線,チャナイニシ４セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080000,1,茶内西五線,チャナイニシ５セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0081000,1,茶内西六線,チャナイニシ６セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082000,1,茶内西七線,チャナイニシ７セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083000,1,茶内西八線,チャナイニシ８セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084000,1,茶内西九線,チャナイニシ９セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085000,1,茶内東一線,チャナイヒガシ１セン,Chanaihigashi1-Sen,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0881368,
0086000,1,茶内東二線,チャナイヒガシ２セン,Chanaihigashi2-Sen,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0881368,
0087000,1,茶内東三線,チャナイヒガシ３セン,Chanaihigashi3-Sen,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0881487,
0088000,1,茶内東四線,チャナイヒガシ４セン,Chanaihigashi4-Sen,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0881487,
0089000,1,茶内東五線,チャナイヒガシ５セン,Chanaihigashi5-Sen,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0881487,
0090000,1,茶内東六線,チャナイヒガシ６セン,Chanaihigashi6-Sen,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0881487,
0091000,1,茶内緑,チャナイミドリ,Chanaimidori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0881361,
0092000,1,茶内本町,チャナイモトマチ,Chanaimotomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0881362,
0093001,2,茶内若葉,チャナイワカバ,Chanaiwakaba,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093002,2,茶内若葉,チャナイワカバ,Chanaiwakaba,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093003,2,茶内若葉,チャナイワカバ,Chanaiwakaba,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094000,1,湯沸,トウブツ,Tofutsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0881522,
0095000,1,道有林,ドウユウリン,Doyurin,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0881571,
0096000,1,仲の浜,ナカノハマ,Nakanohama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0881531,
0097000,1,西円朱別西十四線,ニシエンシュベツニシ１４セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0098000,1,西円朱別西十五線,ニシエンシュベツニシ１５セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0099000,1,西円朱別西十六線,ニシエンシュベツニシ１６セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100000,1,西円朱別西十七線,ニシエンシュベツニシ１７セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101000,1,西円朱別西十八線,ニシエンシュベツニシ１８セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102000,1,西円朱別西十九線,ニシエンシュベツニシ１９セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103000,1,西円朱別西二十線,ニシエンシュベツニシ２０セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0104000,1,西円朱別西二十一線,ニシエンシュベツニシ２１セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0105000,1,西円朱別西二十二線,ニシエンシュベツニシ２２セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0106000,1,西円朱別西二十三線,ニシエンシュベツニシ２３セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0107000,1,西円朱別西二十四線,ニシエンシュベツニシ２４セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0108000,1,西円朱別西二十五線,ニシエンシュベツニシ２５セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109000,1,西円朱別西二十六線,ニシエンシュベツニシ２６セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0110000,1,西円朱別西二十七線,ニシエンシュベツニシ２７セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0111000,1,二番沢,ニバンザワ,Nibansawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0881302,
0112000,1,走古潭,ハシリコタン,Hashirikotan,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0881409,
0113000,1,浜中基線,ハマナカキセン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0114000,1,浜中桜北,ハマナカサクラキタ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115000,1,浜中桜西,ハマナカサクラニシ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116000,1,浜中桜東,ハマナカサクラヒガシ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0117000,1,浜中桜南,ハマナカサクラミナミ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118000,1,浜中西一線,ハマナカニシ１セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0119000,1,浜中西二線,ハマナカニシ２セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0120000,1,浜中西三線,ハマナカニシ３セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0121000,1,浜中東,ハマナカヒガシ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0122000,1,浜中東一線,ハマナカヒガシ１セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0123000,1,浜中東二線,ハマナカヒガシ２セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0124000,1,浜中東三線,ハマナカヒガシ３セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125000,1,浜中東四線,ハマナカヒガシ４セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0126000,1,浜中東五線,ハマナカヒガシ５セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127000,1,浜中東六線,ハマナカヒガシ６セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0128000,1,火散布,ヒチリップ,Hichirippu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0881536,
0129000,1,琵琶瀬,ビワセ,Biwase,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0881532,
0130001,2,暮帰別西,ボキベツニシ,Bokibetsunishi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0130002,2,暮帰別西,ボキベツニシ,Bokibetsunishi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0130003,2,暮帰別西,ボキベツニシ,Bokibetsunishi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0131001,2,暮帰別東,ボキベツヒガシ,Bokibetsuhigashi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0131002,2,暮帰別東,ボキベツヒガシ,Bokibetsuhigashi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0131003,2,暮帰別東,ボキベツヒガシ,Bokibetsuhigashi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0132000,1,幌戸,ポロト,Poroto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0881403,
0133000,1,奔幌戸,ポンポロト,Pomporoto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0881405,
0135000,1,丸山散布,マルヤマチリップ,Maruyamachirippu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0881537,
0135001,2,丸山散布,マルヤマチリップ,Maruyamachirippu,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0135002,2,丸山散布,マルヤマチリップ,Maruyamachirippu,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0136000,1,貰人,モウライト,Moraito,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0881643,
0137000,1,藻散布,モチリップ,Mochirippu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0881538,
0138000,1,養老散布,ヨウロウチリップ,Yorochirippu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0881535,
0139000,1,四番沢,ヨバンザワ,Yobansawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0881304,
0140000,1,六番沢,ロクバンザワ,Rokubansawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0881306,
0141000,1,渡散布,ワタリチリップ,Watarichirippu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0881534,
0142101,3,大字散布村,オオアザチリツプムラ,,,,,字火散布,アザヒチリツプ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0142102,3,大字散布村,オオアザチリツプムラ,,,,,字火散布山,アザヒチリツプヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0142103,3,大字散布村,オオアザチリツプムラ,,,,,字散布,アザチリツプ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0142104,3,大字散布村,オオアザチリツプムラ,,,,,字藻散布,アザモチリツプ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0143101,3,大字浜中村,オオアザハマナカムラ,,,,,字ルリラン山,アザルリランヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0143102,3,大字浜中村,オオアザハマナカムラ,,,,,字円朱別原野,アザエンシユベツゲンヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0143103,3,大字浜中村,オオアザハマナカムラ,,,,,字円朱別原野西九線,アザエンシユベツゲンヤニシキユウセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0143104,3,大字浜中村,オオアザハマナカムラ,,,,,字円朱別原野西九線北,アザエンシユベツゲンヤニシキユウセンキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0143105,3,大字浜中村,オオアザハマナカムラ,,,,,字円朱別原野西五線,アザエンシユベツゲンヤニシゴセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0143106,3,大字浜中村,オオアザハマナカムラ,,,,,字円朱別原野西四線,アザエンシユベツゲンヤニシヨンセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0143107,3,大字浜中村,オオアザハマナカムラ,,,,,字円朱別原野西七線,アザエンシユベツゲンヤニシナナセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0143108,3,大字浜中村,オオアザハマナカムラ,,,,,字円朱別原野西七線北,アザエンシユベツゲンヤニシナナセンキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0143109,3,大字浜中村,オオアザハマナカムラ,,,,,字円朱別原野西十一線,アザエンシユベツゲンヤニシジユウイツセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0143110,3,大字浜中村,オオアザハマナカムラ,,,,,字円朱別原野西十九線,アザエンシユベツゲンヤニシジユウキユウセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0143111,3,大字浜中村,オオアザハマナカムラ,,,,,字円朱別原野西十五線,アザエンシユベツゲンヤニシジユウゴセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0143112,3,大字浜中村,オオアザハマナカムラ,,,,,字円朱別原野西十三線,アザエンシユベツゲンヤニシジユウサンセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0143113,3,大字浜中村,オオアザハマナカムラ,,,,,字円朱別原野西十四線,アザエンシユベツゲンヤニシジユウヨンセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0143114,3,大字浜中村,オオアザハマナカムラ,,,,,字円朱別原野西十七線,アザエンシユベツゲンヤニシジユウナナセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0143115,3,大字浜中村,オオアザハマナカムラ,,,,,字円朱別原野西十線,アザエンシユベツゲンヤニシジユツセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0143116,3,大字浜中村,オオアザハマナカムラ,,,,,字円朱別原野西十二線,アザエンシユベツゲンヤニシジユウニセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0143117,3,大字浜中村,オオアザハマナカムラ,,,,,字円朱別原野西十八線,アザエンシユベツゲンヤニシジユウハツセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0143118,3,大字浜中村,オオアザハマナカムラ,,,,,字円朱別原野西十六線,アザエンシユベツゲンヤニシジユウロクセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0143119,3,大字浜中村,オオアザハマナカムラ,,,,,字円朱別原野西二十線,アザエンシユベツゲンヤニシニジユツセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0143120,3,大字浜中村,オオアザハマナカムラ,,,,,字円朱別原野西八線,アザエンシユベツゲンヤニシハツセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0143121,3,大字浜中村,オオアザハマナカムラ,,,,,字円朱別原野西八線北,アザエンシユベツゲンヤニシハツセンキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0143122,3,大字浜中村,オオアザハマナカムラ,,,,,字熊牛原野基線,アザクマウシゲンヤキセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0143123,3,大字浜中村,オオアザハマナカムラ,,,,,字熊牛原野西一線,アザクマウシゲンヤニシイツセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0143124,3,大字浜中村,オオアザハマナカムラ,,,,,字熊牛原野西三線,アザクマウシゲンヤニシサンセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0143125,3,大字浜中村,オオアザハマナカムラ,,,,,字熊牛原野西三線北,アザクマウシゲンヤニシサンセンキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
