町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000116,3,,,,,,,宮野,ミヤノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000117,3,,,,,,,権現,ゴンゲン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000118,3,,,,,,,鍵山,カギヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000119,3,,,,,,,幸増,コウマス,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000120,3,,,,,,,広畑,ヒロハタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000121,3,,,,,,,高手,タカテ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000122,3,,,,,,,高畑,タカハタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000123,3,,,,,,,坂井,サカイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000124,3,,,,,,,三崎浦,ミサキウラ,Misakiura,0,0,0,1,0,0,0,0,1947-04-17,,0 ,7870451,
0000125,3,,,,,,,市野瀬,イチノセ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000126,3,,,,,,,市野々,イチノノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000127,3,,,,,,,歯朶ノ浦,シダノウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000128,3,,,,,,,芝,シバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000129,3,,,,,,,珠々玉,ススダマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000130,3,,,,,,,宗呂乙,ソウロオツ,Soro Otsu,0,0,0,1,0,0,0,0,1947-04-17,,0 ,7870557,
0000131,3,,,,,,,宗呂下,ソウロシモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000132,3,,,,,,,宗呂甲,ソウロコウ,Soro Ko,0,0,0,1,0,0,0,0,1947-04-17,,0 ,7870563,
0000133,3,,,,,,,宗呂上,ソウロカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000134,3,,,,,,,宗呂丙,ソウロヘイ,Soro Hei,0,0,0,1,0,0,0,0,1947-04-17,,0 ,7870558,
0000135,3,,,,,,,出合,デアイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000136,3,,,,,,,小川,オガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000137,3,,,,,,,小馬場,コマバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000138,3,,,,,,,小方,オガタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,松崎,マツザキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,松山,マツヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,新改,シンカイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,成川,ナルカワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,赤碆,アカバエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,赤碆東,アカバエヒガシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,船場,センバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,駄馬,ダバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,大戸,オオド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,大焼,オオヤケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,大川内,オオカワウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,大八,ダイハチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,沢,サワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,中益野,ナカマシノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,長笹,ナガザサ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,長瀬,ナガセ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,長野,ナガノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,鳥渕,トリブチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,渡場,ワタシバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,東谷,ヒガシダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,藤ノ川,フジノカワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,堂ヶ森,ドウガモリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,内沢,ナイザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,浜益野,ハママシノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,浜垣,ハマガキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,布浦,ヌノウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,布郷,ヌノゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000166,3,,,,,,,払川,ハライカワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000167,3,,,,,,,平ノ段,ヒラノダン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000168,3,,,,,,,鉾ノ平,ホコノヒラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000169,3,,,,,,,北芝,キタシバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000170,3,,,,,,,本奈呂,ホンナロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000171,3,,,,,,,木ノ川,キノカワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000172,3,,,,,,,木ノ辻,キノツジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000173,3,,,,,,,柳駄馬,ヤナギダバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000174,3,,,,,,,落窪,オチクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000175,3,,,,,,,和田,ワダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000176,3,,,,,,,脇ノ川,ワキノカワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000177,3,,,,,,,以布利,イブリ,Iburi,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7870302,
0000178,3,,,,,,,下益野,シモマシノ,Shimomashino,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7870445,
0000179,3,,,,,,,加久見,カグミ,,0,0,0,1,0,0,0,1,1947-04-17,,0 ,,
0000180,3,,,,,,,窪津,クボツ,Kubotsu,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7870312,
0000181,3,,,,,,,鍵掛,カイガケ,Kaikake,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7870243,
0000182,3,,,,,,,松尾,マツオ,Matsuo,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7870316,
0000183,3,,,,,,,上野,ウエノ,Ueno,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7870447,
0000184,3,,,,,,,足摺岬,アシズリミサキ,Ashizurimisaki,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7870315,
0000185,3,,,,,,,大津,オオツ,Otsu,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7870562,
0000186,3,,,,,,,津呂,ツロ,Tsuro,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7870313,
0000187,3,,,,,,,片粕,カタカス,Katakasu,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7870560,
0000188,3,,,,,,,有永,アリナガ,Arinaga,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7870556,
0000189,3,,,,,,,立石,タテイシ,Tateishi,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7870240,
0000190,3,,,,,,,竜串,タツクシ,Tatsukushi,1,1,0,1,0,0,0,1,1947-04-17,,0 ,7870452,
0001000,1,旭町,アサヒマチ,Asahimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7870303,
0004000,1,市場町,イチバチョウ,Ichibacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7870327,
0006000,1,越前町,エチゼンチョウ,Echizencho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7870331,
0007000,1,戎町,エビスマチ,Ebisucho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7870328,
0008000,1,大岐,オオキ,Oki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7870301,
0009000,1,大谷,オオタニ,Otani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7870314,
0011000,1,大浜,オオハマ,Ohama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7870317,
0012000,1,斧積,オノヅミ,Onozumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7870446,
0014000,1,貝ノ川,カイノカワ,Kainokawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7870561,
0016000,1,加久見入沢町,カグミイリサワチョウ,Kagumiirisawacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7870334,
0017000,1,加久見新町,カグミシンマチ,Kagumishimmachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7870335,
0020000,1,久百々,クモモ,Kumomo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7870244,
0021000,1,厚生町,コウセイチョウ,Koseicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7870308,
0022000,1,小江町,コエチョウ,Koecho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7870322,
0023000,1,寿町,コトブキチョウ,Kotobukicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7870323,
0024000,1,幸町,サイワイチョウ,Saiwaicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7870306,
0025000,1,栄町,サカエマチ,Sakaemachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7870325,
0026000,1,汐見町,シオミチョウ,Shiomicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7870332,
0027000,1,下川口,シモカワグチ,Shimokawaguchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7870559,
0028000,1,下ノ加江,シモノカエ,Shimonokae,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7870242,
0030000,1,宗呂,ソウロ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033000,1,中央町,チュウオウチョウ,Chuocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7870324,
0034000,1,爪白,ツマジロ,Tsumajiro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7870453,
0036000,1,天神町,テンジンチョウ,Tenjimmachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7870305,
0037000,1,中浜,ナカノハマ,Nakanohama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7870318,
0038000,1,西町,ニシマチ,Nishimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7870333,
0039000,1,布,ヌノ,Nuno,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7870241,
0040000,1,浜町,ハママチ,Hamamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7870321,
0041000,1,本町,ホンマチ,Hommachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7870326,
0043000,1,三崎,ミサキ,Misaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7870450,
0044001,2,三崎浦,ミサキウラ,Misakiura,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044002,2,三崎浦,ミサキウラ,Misakiura,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044003,2,三崎浦,ミサキウラ,Misakiura,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044004,2,三崎浦,ミサキウラ,Misakiura,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045000,1,緑ケ丘,ミドリガオカ,Midorigaoka,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7870307,
0046000,1,元町,モトマチ,Motomachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7870304,
0047000,1,養老,ヨウロウ,Yoro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7870337,
0048000,1,横道,ヨコミチ,Yokomichi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7870339,
0050000,1,浦尻,ウラシリ,Urajiri,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7870310,
0051000,1,清水,シミズ,Shimizu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7870320,
0052000,1,グリーンハイツ,グリーンハイツ,Gurinhaitsu,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7870311,
0053000,1,越,コエ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
