町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0021000,1,高姫,タカヒメ,Takahime,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6830226,
0022000,1,武信,タケノブ,Takenobu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6830354,
0023000,1,田住,タスミ,Tasumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6830214,
0024000,1,鶴田,ツルダ,Tsuruda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6830217,
0025000,1,寺内,テラウチ,Terauchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6830202,
0026000,1,天萬,テンマン,Temman,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6830201,
0027000,1,道河内,ドウガワウチ,Dogawauchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6830355,
0028000,1,東上,トウジョウ,Tojo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6830334,
0029000,1,徳長,トクナガ,Tokunaga,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6830353,
0030000,1,中,ナカ,Naka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6830335,
0031000,1,鍋倉,ナベクラ,Nabekura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6830365,
0033000,1,西町,ニシマチ,Nishimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6830302,
0034000,1,能竹,ノウジク,Nojiku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6830342,
0035000,1,馬佐良,バサラ,Basara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6830332,
0036000,1,馬場,ババ,Baba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6830352,
0038000,1,東町,ヒガシマチ,Higashimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6830301,
0039000,1,福里,フクサト,Fukusato,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6830204,
0040000,1,福成,フクナリ,Fukunari,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6830312,
0041000,1,福頼,フクヨリ,Fukuyori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6830336,
0042000,1,法勝寺,ホッショウジ,Hosshoji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6830351,
0043000,1,円山,マルヤマ,Maruyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6830211,
0044000,1,御内谷,ミウチダニ,Miuchidani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6830225,
0045000,1,三崎,ミサキ,Misaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6830203,
0046000,1,宮前,ミヤマエ,Miyamae,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6830221,
0047000,1,諸木,モロギ,Morogi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6830212,
0049000,1,倭,ヤマト,Yamato,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6830323,
0050000,1,与一谷,ヨイチダニ,Yoichidani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6830366,
