町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0005003,2,上坂部,カミサカベ,Kamisakabe,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0006001,2,東塚口町,ヒガシツカグチチョウ,Higashitsukaguchicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0006002,2,東塚口町,ヒガシツカグチチョウ,Higashitsukaguchicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0007001,2,塚口本町,ツカグチホンマチ,Tsukaguchihommachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0007002,2,塚口本町,ツカグチホンマチ,Tsukaguchihommachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0007003,2,塚口本町,ツカグチホンマチ,Tsukaguchihommachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0007004,2,塚口本町,ツカグチホンマチ,Tsukaguchihommachi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0007005,2,塚口本町,ツカグチホンマチ,Tsukaguchihommachi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0007006,2,塚口本町,ツカグチホンマチ,Tsukaguchihommachi,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0007007,2,塚口本町,ツカグチホンマチ,Tsukaguchihommachi,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0007008,2,塚口本町,ツカグチホンマチ,Tsukaguchihommachi,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0008000,1,口田中,クチタナカ,Kuchitanaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6610983,
0008001,2,口田中,クチタナカ,Kuchitanaka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0008002,2,口田中,クチタナカ,Kuchitanaka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009001,2,塚口町,ツカグチチョウ,Tsukaguchicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009002,2,塚口町,ツカグチチョウ,Tsukaguchicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009003,2,塚口町,ツカグチチョウ,Tsukaguchicho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009004,2,塚口町,ツカグチチョウ,Tsukaguchicho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009005,2,塚口町,ツカグチチョウ,Tsukaguchicho,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009006,2,塚口町,ツカグチチョウ,Tsukaguchicho,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010001,2,富松町,トマツチョウ,Tomatsucho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010002,2,富松町,トマツチョウ,Tomatsucho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010003,2,富松町,トマツチョウ,Tomatsucho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010004,2,富松町,トマツチョウ,Tomatsucho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011001,2,武庫之荘東,ムコノソウヒガシ,Mukonoso Higashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011002,2,武庫之荘東,ムコノソウヒガシ,Mukonoso Higashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012001,2,武庫之荘,ムコノソウ,Mukonoso,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012002,2,武庫之荘,ムコノソウ,Mukonoso,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012003,2,武庫之荘,ムコノソウ,Mukonoso,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012004,2,武庫之荘,ムコノソウ,Mukonoso,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012005,2,武庫之荘,ムコノソウ,Mukonoso,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012006,2,武庫之荘,ムコノソウ,Mukonoso,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012007,2,武庫之荘,ムコノソウ,Mukonoso,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012008,2,武庫之荘,ムコノソウ,Mukonoso,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012009,2,武庫之荘,ムコノソウ,Mukonoso,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013001,2,武庫町,ムコチョウ,Mukocho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013002,2,武庫町,ムコチョウ,Mukocho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013003,2,武庫町,ムコチョウ,Mukocho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013004,2,武庫町,ムコチョウ,Mukocho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014000,1,西海岸町,ニシカイガンチョウ,Nishikaigancho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6600093,
0015000,1,額田,ヌカタ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016000,1,高田町,タカタチョウ,Takatacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6610963,
0017000,1,弥生ケ丘町,ヤヨイガオカチョウ,Yayoigaokacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6610970,
0018000,1,法界寺,ホウカイジ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020000,1,善法寺,ゼンポウジ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021000,1,小中島,コナカジマ,Konakajima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6610972,
0021001,2,小中島,コナカジマ,Konakajima,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021002,2,小中島,コナカジマ,Konakajima,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021003,2,小中島,コナカジマ,Konakajima,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022001,2,若王寺,ナコウジ,Nakoji,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022002,2,若王寺,ナコウジ,Nakoji,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022003,2,若王寺,ナコウジ,Nakoji,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023000,1,額田町,ヌカタチョウ,Nukatacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6610962,
0024000,1,善法寺町,ゼンポウジチョウ,Zempojicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6610973,
0025000,1,下坂部,シモサカベ,Shimosakabe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6610975,
0025001,2,下坂部,シモサカベ,Shimosakabe,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025002,2,下坂部,シモサカベ,Shimosakabe,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025003,2,下坂部,シモサカベ,Shimosakabe,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025004,2,下坂部,シモサカベ,Shimosakabe,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026000,1,久々知,ククチ,Kukuchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6610977,
0026001,2,久々知,ククチ,Kukuchi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026002,2,久々知,ククチ,Kukuchi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026003,2,久々知,ククチ,Kukuchi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027001,2,南塚口町,ミナミツカグチチョウ,Minamitsukaguchicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027002,2,南塚口町,ミナミツカグチチョウ,Minamitsukaguchicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027003,2,南塚口町,ミナミツカグチチョウ,Minamitsukaguchicho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027004,2,南塚口町,ミナミツカグチチョウ,Minamitsukaguchicho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027005,2,南塚口町,ミナミツカグチチョウ,Minamitsukaguchicho,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027006,2,南塚口町,ミナミツカグチチョウ,Minamitsukaguchicho,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027007,2,南塚口町,ミナミツカグチチョウ,Minamitsukaguchicho,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027008,2,南塚口町,ミナミツカグチチョウ,Minamitsukaguchicho,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028001,2,栗山町,クリヤマチョウ,Kuriyamacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028002,2,栗山町,クリヤマチョウ,Kuriyamacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029001,2,上ノ島町,カミノシマチョウ,Kaminoshimacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029002,2,上ノ島町,カミノシマチョウ,Kaminoshimacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029003,2,上ノ島町,カミノシマチョウ,Kaminoshimacho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030001,2,南武庫之荘,ミナミムコノソウ,Minamimukonoso,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030002,2,南武庫之荘,ミナミムコノソウ,Minamimukonoso,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030003,2,南武庫之荘,ミナミムコノソウ,Minamimukonoso,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030004,2,南武庫之荘,ミナミムコノソウ,Minamimukonoso,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030005,2,南武庫之荘,ミナミムコノソウ,Minamimukonoso,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030006,2,南武庫之荘,ミナミムコノソウ,Minamimukonoso,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030007,2,南武庫之荘,ミナミムコノソウ,Minamimukonoso,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030008,2,南武庫之荘,ミナミムコノソウ,Minamimukonoso,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030009,2,南武庫之荘,ミナミムコノソウ,Minamimukonoso,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030010,2,南武庫之荘,ミナミムコノソウ,Minamimukonoso,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030011,2,南武庫之荘,ミナミムコノソウ,Minamimukonoso,十一丁目,１１チョウメ,11,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030012,2,南武庫之荘,ミナミムコノソウ,Minamimukonoso,十二丁目,１２チョウメ,12,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031002,2,武庫之荘西,ムコノソウニシ,Mukonoso Nishi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032001,2,戸ノ内町,トノウチチョウ,Tonochicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032002,2,戸ノ内町,トノウチチョウ,Tonochicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032003,2,戸ノ内町,トノウチチョウ,Tonochicho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032004,2,戸ノ内町,トノウチチョウ,Tonochicho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032005,2,戸ノ内町,トノウチチョウ,Tonochicho,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032006,2,戸ノ内町,トノウチチョウ,Tonochicho,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033000,1,戸ノ内,トノウチ,Tonochicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6610961,
0034000,1,次屋,ツギヤ,Tsugiya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6610965,
0034001,2,次屋,ツギヤ,Tsugiya,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034002,2,次屋,ツギヤ,Tsugiya,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034003,2,次屋,ツギヤ,Tsugiya,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034004,2,次屋,ツギヤ,Tsugiya,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035000,1,浜,ハマ,Hama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6610967,
0035001,2,浜,ハマ,Hama,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035002,2,浜,ハマ,Hama,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035003,2,浜,ハマ,Hama,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036000,1,西川,ニシカワ,Nishikawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6610966,
0036001,2,西川,ニシカワ,Nishikawa,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036002,2,西川,ニシカワ,Nishikawa,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037000,1,高田,タカタ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0038000,1,神崎町,カンザキチョウ,Kanzakicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6610964,
0039001,2,久々知西町,ククチニシマチ,Kukuchinishimachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039002,2,久々知西町,ククチニシマチ,Kukuchinishimachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040001,2,潮江,シオエ,,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040002,2,潮江,シオエ,,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040003,2,潮江,シオエ,,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040004,2,潮江,シオエ,,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040005,2,潮江,シオエ,,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040101,3,潮江,シオエ,,,,,字ブセンシ,アザブセンシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040102,3,潮江,シオエ,,,,,字ヲヲチヨシ,アザオオチヨシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040103,3,潮江,シオエ,,,,,字下佃,アザシモツクダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040104,3,潮江,シオエ,,,,,字加茂,アザカモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040105,3,潮江,シオエ,,,,,字上古茶屋,アザカミコチヤヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040106,3,潮江,シオエ,,,,,字新家,アザシンケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040107,3,潮江,シオエ,,,,,字大宮,アザオオミヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040108,3,潮江,シオエ,,,,,字朝江,アザアサエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041001,2,名神町,メイシンチョウ,Meishincho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041002,2,名神町,メイシンチョウ,Meishincho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041003,2,名神町,メイシンチョウ,Meishincho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042001,2,尾浜町,オハマチョウ,Ohamacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042002,2,尾浜町,オハマチョウ,Ohamacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042003,2,尾浜町,オハマチョウ,Ohamacho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043001,2,大西町,オオニシチョウ,Onishicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043002,2,大西町,オオニシチョウ,Onishicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043003,2,大西町,オオニシチョウ,Onishicho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044001,2,三反田町,サンタンダチョウ,Santandacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044002,2,三反田町,サンタンダチョウ,Santandacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044003,2,三反田町,サンタンダチョウ,Santandacho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045000,1,東七松町,ヒガシナナマツチヨウ,Higashinanamatsucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6600051,
0045001,2,東七松町,ヒガシナナマツチヨウ,Higashinanamatsucho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045002,2,東七松町,ヒガシナナマツチヨウ,Higashinanamatsucho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046001,2,七松町,ナナマツチョウ,Nanamatsucho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046002,2,七松町,ナナマツチョウ,Nanamatsucho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046003,2,七松町,ナナマツチョウ,Nanamatsucho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047001,2,立花町,タチバナチョウ,Tachibanacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047002,2,立花町,タチバナチョウ,Tachibanacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047003,2,立花町,タチバナチョウ,Tachibanacho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047004,2,立花町,タチバナチョウ,Tachibanacho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048001,2,水堂町,ミズドウチョウ,Mizudocho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048002,2,水堂町,ミズドウチョウ,Mizudocho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048003,2,水堂町,ミズドウチョウ,Mizudocho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048004,2,水堂町,ミズドウチョウ,Mizudocho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049001,2,西立花町,ニシタチバナチョウ,Nishitachibanacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049002,2,西立花町,ニシタチバナチョウ,Nishitachibanacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049003,2,西立花町,ニシタチバナチョウ,Nishitachibanacho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049004,2,西立花町,ニシタチバナチョウ,Nishitachibanacho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049005,2,西立花町,ニシタチバナチョウ,Nishitachibanacho,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0050001,2,稲葉元町,イナバモトマチ,Inabamotomachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0050002,2,稲葉元町,イナバモトマチ,Inabamotomachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0050003,2,稲葉元町,イナバモトマチ,Inabamotomachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051001,2,稲葉荘,イナバソウ,Inabaso,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051002,2,稲葉荘,イナバソウ,Inabaso,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051003,2,稲葉荘,イナバソウ,Inabaso,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051004,2,稲葉荘,イナバソウ,Inabaso,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
