町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000139,3,,,,,,,森脇,モリワキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,神保,ジンボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,成山新田,ナリヤマシンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,清水,シミズ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,西河内,ニシゴウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,西所,ニシジョ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,西村,ニシムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,千本,センボン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,川西,カワニシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,川端,カワバタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,川東,カワヒガシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,倉瀬,クラセ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,相坂,アイサカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,相坂口,アイサカグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,則清,ノリキヨ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,袋尻,フクロジリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,大浦,オオウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,大屋,オオヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,大垣内,ダイガイチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,大久保,オオクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,大船,オオブネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,大谷,オオタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,滝谷,タキダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,沢ノ口,サワノクチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,谷口,タニグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,段,ダン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,竹ノ内,タケノウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000166,3,,,,,,,竹岡,タケオカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000167,3,,,,,,,茶屋,チャヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000168,3,,,,,,,中所,ナカジョ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000169,3,,,,,,,中村,ナカムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000170,3,,,,,,,中島,ナカシマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000171,3,,,,,,,町屋,マチヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000172,3,,,,,,,長谷,ナガダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000173,3,,,,,,,坪尻,ツボシリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000174,3,,,,,,,田幸,タコウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000175,3,,,,,,,東河内,トノゴウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000176,3,,,,,,,内村,ウチムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000177,3,,,,,,,鍋子,ナベコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000178,3,,,,,,,南,ミナミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000179,3,,,,,,,南所,ミナミジョ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000180,3,,,,,,,尼谷,アマヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000181,3,,,,,,,能地,ノウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000182,3,,,,,,,萩尾,ハギオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000183,3,,,,,,,柏,カシワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000184,3,,,,,,,麦子口,ムイゴグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000185,3,,,,,,,半田,ハンダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000186,3,,,,,,,樋口,トイグチ,,0,0,0,1,0,6A0B_*,0,0,1947-04-17,,0 ,,
0000187,3,,,,,,,尾端,オバナ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000188,3,,,,,,,福原,フクハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000189,3,,,,,,,平見,ヒラミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000190,3,,,,,,,平野,ヒラノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000191,3,,,,,,,片,カタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000192,3,,,,,,,坊垣内,ボウガイチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000193,3,,,,,,,北,キタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000194,3,,,,,,,北所,キタジョ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000195,3,,,,,,,野入,ノイリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000196,3,,,,,,,矢ノ原,ヤノハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000197,3,,,,,,,柳森,ヤナギモリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,御津町室津,ミツチョウムロツ,Mitsucho Murotsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6711332,
0002000,1,揖西町土師,イッサイチョウハゼ,Issaicho Haze,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6794017,
0002001,2,揖西町土師,イッサイチョウハゼ,Issaicho Haze,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002002,2,揖西町土師,イッサイチョウハゼ,Issaicho Haze,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002003,2,揖西町土師,イッサイチョウハゼ,Issaicho Haze,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002004,2,揖西町土師,イッサイチョウハゼ,Issaicho Haze,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004000,1,揖西町南山,イッサイチョウミナミヤマ,Issaicho Minamiyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6794016,
0004001,2,揖西町南山,イッサイチョウミナミヤマ,Issaicho Minamiyama,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004002,2,揖西町南山,イッサイチョウミナミヤマ,Issaicho Minamiyama,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004003,2,揖西町南山,イッサイチョウミナミヤマ,Issaicho Minamiyama,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006000,1,揖西町龍子,イッサイチョウリュウコ,Issaicho Ryuko,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6794015,
0007000,1,揖保川町二塚,イボガワチョウフタツカ,Ibogawacho Futatsuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6711613,
0008000,1,揖保川町本條,イボガワチョウホンジョウ,Ibogawacho Honjo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6711612,
0009000,1,揖保川町養久,イボガワチョウヤク,Ibogawacho Yaku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6711603,
0010000,1,揖保川町新在家,イボガワチョウシンザイケ,Ibogawacho Shinzaike,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6711611,
0011000,1,揖保町揖保上,イボチョウイボカミ,Ibocho Ibokami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6794156,
0012000,1,揖保町中臣,イボチョウナカジン,Ibocho Nakajin,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6794152,
0013000,1,誉田町下沖,ホンダチョウシモオキ,Hondacho Shimoki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6794138,
0014000,1,誉田町井上,ホンダチョウイノカミ,Hondacho Inokami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6794136,
0015000,1,新宮町善定,シングウチョウゼンジョウ,Shingucho Zenjo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6794344,
0016000,1,揖西町新宮,イッサイチョウシングウ,Issaicho Shingu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6794001,
0017000,1,揖西町小畑,イッサイチョウオバタケ,Issaicho Obatake,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6794025,
0018000,1,揖西町菖蒲谷,イッサイチョウショウブダニ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019000,1,揖西町竹原,イッサイチョウタケハラ,Issaicho Takehara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6794026,
0020000,1,揖西町北沢,イッサイチョウキタサワ,Issaicho Kitasawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6794022,
0021000,1,揖西町小犬丸,イッサイチョウコイヌマル,Issaicho Koinumaru,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6794021,
0022000,1,新宮町大屋,シングウチョウオオヤ,Shingucho Oya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6794343,
0023000,1,新宮町芝田,シングウチョウコゲタ,Shingucho Kogeta,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6794316,
0024000,1,新宮町新宮,シングウチョウシングウ,Shingucho Shingu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6794313,
0025000,1,新宮町曽我井,シングウチョウソガイ,Shingucho Sogai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6794314,
0026001,2,新宮町光都,シングウチョウコウト,Shingucho Koto,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026002,2,新宮町光都,シングウチョウコウト,Shingucho Koto,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026003,2,新宮町光都,シングウチョウコウト,Shingucho Koto,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027000,1,新宮町二柏野,シングウチョウフタツガイノ,Shingucho Futatsugaino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6795164,
0028000,1,新宮町福栖,シングウチョウフクス,Shingucho Fukusu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6794345,
0029000,1,新宮町千本,シングウチョウセンボン,Shingucho Sembon,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6794346,
0030000,1,新宮町牧,シングウチョウマキ,Shingucho Maki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6795152,
0031000,1,新宮町奥小屋,シングウチョウオクゴヤ,Shingucho Okugoya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6795151,
0032000,1,御津町黒崎,ミツチョウクロサキ,Mitsucho Kurosaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6711301,
0033000,1,御津町苅屋,ミツチョウカリヤ,Mitsucho Kariya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6711321,
0034000,1,御津町釜屋,ミツチョウカマヤ,Mitsucho Kamaya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6711341,
0035000,1,御津町朝臣,ミツチョウアサトミ,Mitsucho Asatomi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6711342,
0036000,1,御津町碇岩,ミツチョウイカリイワ,Mitsucho Ikariiwa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6711312,
0037000,1,御津町岩見,ミツチョウイワミ,Mitsucho Iwami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6711331,
0038000,1,御津町中島,ミツチョウナカシマ,Mitsucho Nakashima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6711311,
0039000,1,揖保町真砂,イボチョウマナゴ,Ibocho Masago,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6794144,
0040000,1,揖保町萩原,イボチョウハイバラ,Ibocho Haibara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6794145,
0041000,1,揖保川町市場,イボガワチョウイチバ,Ibogawacho Ichiba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6711662,
0042000,1,揖保川町浦部,イボガワチョウウラベ,Ibogawacho Urabe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6711663,
0043000,1,揖保川町袋尻,イボガワチョウフクロジリ,Ibogawacho Fukurojiri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6711661,
0044000,1,揖保川町金剛山,イボガワチョウコンゴウサン,Ibogawacho Kongosan,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6711664,
0045000,1,揖保川町馬場,イボガワチョウウマバ,Ibogawacho Umaba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6711665,
0046000,1,誉田町片吹,ホンダチョウカタブキ,Hondacho Katabuki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6794137,
0047000,1,揖保町松原,イボチョウマツバラ,Ibocho Matsubara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6794142,
0048000,1,揖保町東用,イボチョウトウヨウ,Ibocho Toyo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6794143,
0049000,1,揖保町栄,イボチョウサカエ,Ibocho Sakae,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6794141,
0050000,1,揖保町門前,イボチョウモンゼン,Ibocho Monzen,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6794153,
0051000,1,揖保町西構,イボチョウニシガマエ,Ibocho Nishigamae,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6794154,
0052000,1,揖保町今市,イボチョウイマイチ,Ibocho Imaichi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6794146,
0053000,1,揖保町揖保中,イボチョウイボナカ,Ibocho Ibonaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6794155,
0054000,1,揖保川町山津屋,イボガワチョウヤマツヤ,Ibogawacho Yamatsuya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6711631,
0055000,1,揖保川町正條,イボガワチョウショウジョウ,Ibogawacho Shojo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6711621,
0056000,1,揖保川町黍田,イボガワチョウキビタ,Ibogawacho Kibita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6711632,
0057000,1,揖保川町神戸北山,イボガワチョウカンベキタヤマ,Ibogawacho Kambekitayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6711643,
0058000,1,揖保川町原,イボガワチョウハラ,Ibogawacho Hara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6711641,
0059000,1,揖保川町片島,イボガワチョウカタシマ,Ibogawacho Katashima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6711651,
0060000,1,揖保川町大門,イボガワチョウダイモン,Ibogawacho Daimon,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6711642,
0061000,1,誉田町高駄,ホンダチョウタカダ,Hondacho Takada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6794135,
0062000,1,誉田町上沖,ホンダチョウカミオキ,Hondacho Kamioki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6794139,
0063000,1,誉田町長真,ホンダチョウナガザネ,Hondacho Nagazane,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6794130,
0064000,1,揖保町山下,イボチョウヤマシタ,Ibocho Yamashita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6794151,
0065000,1,揖保川町野田,イボガワチョウノダ,Ibogawacho Noda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6711602,
0066000,1,揖西町尾崎,イッサイチョウオサキ,Issaicho Osaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6794024,
0067000,1,誉田町福田,ホンダチョウフクダ,Hondacho Fukuda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6794132,
0068000,1,誉田町内山,ホンダチョウウチヤマ,Hondacho Uchiyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6794131,
0069000,1,龍野町中井,タツノチョウナカイ,Tatsunocho Nakai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6794124,
0070000,1,龍野町末政,タツノチョウスエマサ,Tatsunocho Suemasa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6794125,
0071000,1,誉田町広山,ホンダチョウヒロヤマ,Hondacho Hiroyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6794134,
0072000,1,誉田町誉,ホンダチョウホマレ,Hondacho Homare,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6794133,
0073000,1,龍野町宮脇,タツノチョウミヤワキ,Tatsunocho Miyawaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6794127,
0074000,1,龍野町四箇,タツノチョウヨッカ,Tatsunocho Yokka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6794168,
0075000,1,龍野町小宅北,タツノチョウオヤケキタ,Tatsunocho Oyakekita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6794128,
0076000,1,龍野町中村,タツノチョウナカムラ,Tatsunocho Nakamura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6794126,
0077000,1,龍野町堂本,タツノチョウドウモト,Tatsunocho Domoto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6794129,
0078000,1,龍野町大道,タツノチョウダイドウ,Tatsunocho Daido,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6794169,
0079000,1,龍野町富永,タツノチョウトミナガ,Tatsunocho Tominaga,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6794167,
0080000,1,龍野町水神町,タツノチョウスイジンチョウ,Tatsunocho Suijincho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6794176,
0081000,1,龍野町川原町,タツノチョウカワラチョウ,Tatsunocho Kawaracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6794166,
0082000,1,龍野町下川原,タツノチョウシモガワラ,Tatsunocho Shimogawara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6794177,
0083000,1,龍野町旭町,タツノチョウアサヒマチ,Tatsunocho Asahimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6794175,
0084000,1,龍野町上川原,タツノチョウカミガワラ,Tatsunocho Kamigawara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6794172,
0085000,1,龍野町立町,タツノチョウタテマチ,Tatsunocho Tatemachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6794164,
0086000,1,龍野町大手,タツノチョウオオテ,Tatsunocho Ote,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6794178,
0087000,1,龍野町本町,タツノチョウホンマチ,Tatsunocho Hommachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6794165,
0088000,1,龍野町福の神,タツノチョウフクノカミ,Tatsunocho Fukunokami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6794163,
0089000,1,龍野町日山,タツノチョウヒヤマ,Tatsunocho Hiyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6794161,
0090000,1,龍野町下霞城,タツノチョウシモカジョウ,Tatsunocho Shimokajo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6794162,
0091000,1,揖西町芦原台,イッサイチョウアシハラダイ,Issaicho Ashiharadai,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6794008,
0092000,1,揖保川町半田,イボガワチョウハンダ,Ibogawacho Handa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6711601,
0093000,1,揖西町佐江,イッサイチョウサエ,Issaicho Sae,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6794011,
0094000,1,揖西町前地,イッサイチョウマエジ,Issaicho Maeji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6794012,
0095000,1,揖西町北山,イッサイチョウキタヤマ,Issaicho Kitayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6794013,
0096000,1,揖西町竹万,イッサイチョウチクマ,Issaicho Chikuma,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6794014,
0097000,1,揖西町清水新,イッサイチョウシミズシン,Issaicho Shimizushin,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6794004,
0098000,1,揖西町清水,イッサイチョウシミズ,Issaicho Shimizu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6794005,
0099000,1,揖西町田井,イッサイチョウタイ,Issaicho Tai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6794006,
0100000,1,揖西町構,イッサイチョウカマエ,Issaicho Kamae,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6794007,
0101000,1,揖西町住吉,イッサイチョウスミヨシ,Issaicho Sumiyoshi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6794023,
0102000,1,神岡町入野,カミオカチョウイリノ,Kamiokacho Irino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6794115,
