町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0005000,1,大字小新井,オオアザコアライ,Koarai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3550164,
0006000,1,大字万光寺,オオアザマンコウジ,Mankoji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3550126,
0007000,1,大字蚊斗谷,オオアザカバカリヤ,Kabakariya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3550125,
0008000,1,大字蓮沼新田,オオアザハスヌマシンデン,Hasunumashinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3550121,
0009000,1,大字高尾新田,オオアザタカオシンデン,Takaoshinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3550122,
0010000,1,大字本沢,オオアザホンザワ,Honzawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3550163,
0011000,1,大字北下砂,オオアザキタシモズナ,Kitashimozuna,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3550111,
0012000,1,大字丸貫,オオアザマルヌキ,Marunuki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3550112,
0013000,1,大字山ノ下,オオアザヤマノシタ,Yamanoshita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3550161,
0014000,1,大字久保田新田,オオアザクボタシンデン,Kubotashinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3550124,
0015000,1,大字上細谷,オオアザカミホソヤ,Kamihosoya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3550165,
0016000,1,大字御所,オオアザゴショ,Gosho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3550151,
0017000,1,大字下銀谷,オオアザシモギンヤ,Shimoginya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3550116,
0018000,1,大字松崎,オオアザマツザキ,Matsuzaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3550162,
0019000,1,大字谷口,オオアザヤグチ,Yaguchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3550117,
0020000,1,大字古名新田,オオアザコミョウシンデン,Komyoshinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3550113,
0021000,1,大字中曽根,オオアザナカゾネ,Nakazone,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3550106,
0022000,1,大字中新井,オオアザナカアライ,Nakaarai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3550119,
0023000,1,大字荒子,オオアザアラコ,Arako,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3550131,
0024000,1,大字今泉,オオアザイマイズミ,Imaizumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3550103,
0025000,1,大字大和田,オオアザオオワダ,Owada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3550127,
0026000,1,大字久米田,オオアザクメダ,Kumeda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3550153,
0027000,1,大字南吉見,オオアザミナミヨシミ,Minamiyoshimi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3550154,
0028000,1,大字和名,オオアザワナ,Wana,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3550152,
0029000,1,大字飯島新田,オオアザイイジマシンデン,Iijimashinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3550132,
0030000,1,大字前河内,オオアザマエゴウチ,Maegochi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3550135,
0031000,1,大字黒岩,オオアザクロイワ,Kuroiwa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3550166,
0032000,1,大字一ツ木,オオアザヒトツギ,Hitotsugi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3550101,
0033000,1,大字西吉見,オオアザニシヨシミ,Nishiyoshimi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3550157,
0034000,1,大字上砂,オオアザカミズナ,Kamizuna,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3550105,
0035000,1,大字地頭方,オオアザジトウホウ,Jitoho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3550104,
0036000,1,大字江和井,オオアザエワイ,Ewai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3550133,
0037000,1,大字下細谷,オオアザシモホソヤ,Shimohosoya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3550118,
0038000,1,大字明秋,オオアザメイシュウ,Meishu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3550102,
0039000,1,大字久保田,オオアザクボタ,Kubota,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3550137,
0040000,1,大字江綱,オオアザエツナ,Etsuna,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3550136,
0041000,1,大字田甲,オオアザタコウ,Tako,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3550167,
0042000,1,大字長谷,オオアザナガヤツ,Nagayatsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3550156,
0043000,1,大字大串,オオアザオオクシ,Okushi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3550134,
0044000,1,大字北吉見,オオアザキタヨシミ,Kitayoshimi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3550155,
0045000,1,大字古凍,オオアザコゴオリ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046000,1,大字須ノ子新田,オオアザスノコシンデン,Sunokoshinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3550123,
