町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0034000,1,胡録台,コロクダイ,Korokudai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2710075,
0035001,2,栄町,サカエチョウ,Sakaecho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035002,2,栄町,サカエチョウ,Sakaecho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035003,2,栄町,サカエチョウ,Sakaecho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035004,2,栄町,サカエチョウ,Sakaecho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035005,2,栄町,サカエチョウ,Sakaecho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035006,2,栄町,サカエチョウ,Sakaecho,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035007,2,栄町,サカエチョウ,Sakaecho,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035008,2,栄町,サカエチョウ,Sakaecho,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036001,2,栄町西,サカエチョウニシ,Sakaechonishi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036002,2,栄町西,サカエチョウニシ,Sakaechonishi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036003,2,栄町西,サカエチョウニシ,Sakaechonishi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036004,2,栄町西,サカエチョウニシ,Sakaechonishi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036005,2,栄町西,サカエチョウニシ,Sakaechonishi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037000,1,七右衛門新田,シチウエモンシンデン,Shichiuemonshinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2710041,
0038000,1,下矢切,シモヤキリ,Shimoyakiri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2710096,
0039000,1,新作,シンザク,Shinzaku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2710052,
0040001,2,新松戸,シンマツド,Shimmatsudo,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040002,2,新松戸,シンマツド,Shimmatsudo,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040003,2,新松戸,シンマツド,Shimmatsudo,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040004,2,新松戸,シンマツド,Shimmatsudo,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040005,2,新松戸,シンマツド,Shimmatsudo,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040006,2,新松戸,シンマツド,Shimmatsudo,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040007,2,新松戸,シンマツド,Shimmatsudo,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041001,2,新松戸北,シンマツドキタ,Shimmatsudokita,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041002,2,新松戸北,シンマツドキタ,Shimmatsudokita,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042000,1,新松戸東,シンマツドヒガシ,Shimmatsudohigashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2700033,
0043001,2,新松戸南,シンマツドミナミ,Shimmatsudominami,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043002,2,新松戸南,シンマツドミナミ,Shimmatsudominami,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043003,2,新松戸南,シンマツドミナミ,Shimmatsudominami,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044000,1,千駄堀,センダボリ,Sendabori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2702252,
0045000,1,外河原,ソトガワラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046000,1,高柳新田,タカヤナギシンデン,Takayanagishinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2702201,
0047000,1,竹ケ花,タケガハナ,Takegahana,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2710072,
0048000,1,竹ケ花西町,タケガハナニシマチ,Takegahana Nishimachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,2710071,
0049000,1,田中新田,タナカシンデン,Tanakashinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2702255,
0050001,2,常盤平,トキワダイラ,Tokiwadaira,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050002,2,常盤平,トキワダイラ,Tokiwadaira,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050003,2,常盤平,トキワダイラ,Tokiwadaira,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050004,2,常盤平,トキワダイラ,Tokiwadaira,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050005,2,常盤平,トキワダイラ,Tokiwadaira,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050006,2,常盤平,トキワダイラ,Tokiwadaira,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050007,2,常盤平,トキワダイラ,Tokiwadaira,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051000,1,常盤平陣屋前,トキワダイラジンヤマエ,Tokiwadaira Jinyamae,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2702265,
0052000,1,常盤平西窪町,トキワダイラニシクボチョウ,Tokiwadaira Nishikubocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2702266,
0053000,1,常盤平双葉町,トキワダイラフタバチョウ,Tokiwadaira Futabacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2702262,
0054000,1,常盤平松葉町,トキワダイラマツバチョウ,Tokiwadaira Matsubacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2702264,
0055000,1,常盤平柳町,トキワダイラヤナギチョウ,Tokiwadaira Yanagicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2702263,
0056000,1,殿平賀,トノヒラガ,Tonohiraga,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2700004,
0057001,2,仲井町,ナカイチョウ,Nakaicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057002,2,仲井町,ナカイチョウ,Nakaicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057003,2,仲井町,ナカイチョウ,Nakaicho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058000,1,中金杉,ナカカナスギ,Nakakanasugi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2700007,
0058001,2,中金杉,ナカカナスギ,Nakakanasugi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058002,2,中金杉,ナカカナスギ,Nakakanasugi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058003,2,中金杉,ナカカナスギ,Nakakanasugi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058004,2,中金杉,ナカカナスギ,Nakakanasugi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058005,2,中金杉,ナカカナスギ,Nakakanasugi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059000,1,中根,ナカネ,Nakane,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2710053,
0060000,1,中根長津町,ナカネナガツチョウ,Nakane Nagatsucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2710054,
0061000,1,中矢切,ナカヤキリ,Nakayakiri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2710095,
0062000,1,中和倉,ナカワグラ,Nakawakura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2700025,
0063001,2,西馬橋,ニシマバシ,Nishimabashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0063002,2,西馬橋,ニシマバシ,Nishimabashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0063003,2,西馬橋,ニシマバシ,Nishimabashi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0063004,2,西馬橋,ニシマバシ,Nishimabashi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063005,2,西馬橋,ニシマバシ,Nishimabashi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064000,1,西馬橋相川町,ニシマバシアイカワチョウ,Nishimabashiaikawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2710045,
0065000,1,西馬橋蔵元町,ニシマバシクラモトチョウ,Nishimabashikuramotocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2710046,
0066000,1,西馬橋幸町,ニシマバシサイワイチョウ,Nishimabashisaiwaicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2710047,
0067000,1,西馬橋広手町,ニシマバシヒロテチョウ,Nishimabashihirotecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2710048,
0068000,1,二十世紀が丘柿の木町,ニジュッセイキガオカカキノキチョウ,Nijusseikigaoka Kakinokicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2710088,
0069000,1,二十世紀が丘戸山町,ニジュッセイキガオカトヤマチョウ,Nijusseikigaoka Toyamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2710082,
0070000,1,二十世紀が丘中松町,ニジュッセイキガオカナカマツチョウ,Nijusseikigaoka Nakamatsucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2710085,
0071000,1,二十世紀が丘梨元町,ニジュッセイキガオカナシモトチョウ,Nijusseikigaoka Nashimotocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2710083,
0072000,1,二十世紀が丘萩町,ニジュッセイキガオカハギチョウ,Nijusseikigaoka Hagicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2710086,
0073000,1,二十世紀が丘丸山町,ニジュッセイキガオカマルヤマチョウ,Nijusseikigaoka Maruyamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2710084,
0074000,1,二十世紀が丘美野里町,ニジュッセイキガオカミノリチョウ,Nijusseikigaoka Minoricho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2710081,
0075000,1,根木内,ネギウチ,Negiuchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2700011,
0076000,1,根本,ネモト,Nemoto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2710077,
0077000,1,野菊野,ノギクノ,Nogikuno,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2702243,
0079000,1,八ケ崎,ハチガサキ,Hachigasaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2700023,
0079001,2,八ケ崎,ハチガサキ,Hachigasaki,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0079002,2,八ケ崎,ハチガサキ,Hachigasaki,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0079003,2,八ケ崎,ハチガサキ,Hachigasaki,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0079004,2,八ケ崎,ハチガサキ,Hachigasaki,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0079005,2,八ケ崎,ハチガサキ,Hachigasaki,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0079006,2,八ケ崎,ハチガサキ,Hachigasaki,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0079007,2,八ケ崎,ハチガサキ,Hachigasaki,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0079008,2,八ケ崎,ハチガサキ,Hachigasaki,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0080000,1,八ケ崎緑町,ハチガサキミドリチョウ,Hachigasakimidoricho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2700024,
0081000,1,東平賀,ヒガシヒラガ,Higashihiraga,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2700003,
0082001,2,東松戸,ヒガシマツド,Higashimatsudo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0082002,2,東松戸,ヒガシマツド,Higashimatsudo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0082003,2,東松戸,ヒガシマツド,Higashimatsudo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0082004,2,東松戸,ヒガシマツド,Higashimatsudo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0084000,1,日暮,ヒグラシ,Higurashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2702253,
0084001,2,日暮,ヒグラシ,Higurashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0084002,2,日暮,ヒグラシ,Higurashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0084003,2,日暮,ヒグラシ,Higurashi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0084004,2,日暮,ヒグラシ,Higurashi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0084005,2,日暮,ヒグラシ,Higurashi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084006,2,日暮,ヒグラシ,Higurashi,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084007,2,日暮,ヒグラシ,Higurashi,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084008,2,日暮,ヒグラシ,Higurashi,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0085000,1,樋野口,ヒノクチ,Hinokuchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2710067,
