町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0016000,1,和泉屋町,イズミヤチョウ,Izumiyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008014,
0017000,1,伊勢松町,イセマツチョウ,Isematsucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008254,
0018000,1,市之町,イチノチョウ,Ichinocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008018,
0019000,1,井筒町,イヅツチョウ,Izutsucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008318,
0020000,1,糸屋町,イトヤチョウ,Itoyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008432,
0021000,1,因幡堂町,イナバドウチョウ,Inabadocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008415,
0022000,1,稲荷町,イナリチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025000,1,乾町,イヌイチョウ,Inuicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008166,
0027000,1,今大黒町,イマダイコクチョウ,Imadaikokucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008384,
0028000,1,岩滝町,イワタキチョウ,Iwatakicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008115,
0029000,1,岩戸山町,イワトヤマチョウ,Iwatoyamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008445,
0030000,1,植松町,ウエマツチョウ,Uematsucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008028,
0032000,1,艮町,ウシトラチョウ,Ushitoracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008304,
0033000,1,打越町,ウチコシチョウ,Uchikoshicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008151,
0034000,1,梅小路石橋町,ウメコウジイシバシチョウ,Umekoji Ishibashicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008855,
0035000,1,梅小路頭町,ウメコウジカシラチョウ,Umekoji Kashiracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008851,
0036000,1,梅小路高畑町,ウメコウジタカハタチョウ,Umekoji Takahatacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008853,
0037000,1,梅小路西中町,ウメコウジニシナカマチ,Umekoji Nishinakamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008854,
0038000,1,梅小路東中町,ウメコウジヒガシナカマチ,Umekoji Higashinakamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008852,
0039000,1,梅小路東町,ウメコウジヒガシマチ,Umekoji Higashimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008857,
0040000,1,梅小路本町,ウメコウジホンマチ,Umekoji Hommachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008856,
0041000,1,梅湊町,ウメミナトチョウ,Umeminatocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008127,
0042000,1,裏片町,ウラカタチョウ,Urakatacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008822,
0043000,1,永養寺町,エイヨウジチョウ,Eiyojicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008463,
0044000,1,榎木町,エノキチョウ,Enokicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008154,
0045000,1,蛭子町,エビスチョウ,Ebisucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008302,
0046000,1,夷之町,エビスノチョウ,Ebisunocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008183,
0048000,1,恵美須之町,エビスノチョウ,Ebisunocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008033,
0049000,1,夷馬場町,エビスババチョウ,Ebisunobambacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008837,
0050000,1,蛭子水町,エビスミズチョウ,Ebisumizucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008328,
0051000,1,恵美須屋町,エビスヤチョウ,Ebisuyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008062,
0052000,1,大江町,オオエチョウ,Oecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008402,
0053000,1,扇酒屋町,オオギサカヤチョウ,Ogisakayacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008095,
0054000,1,大坂町,オオサカチョウ,Osakacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008177,
0055000,1,大津町,オオツチョウ,Otsucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008181,
0056000,1,大堀町,オオホリチョウ,Oboricho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008419,
0057000,1,大政所町,オオマンドコロチョウ,Omandokorocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008413,
0058001,2,大宮,オオミヤ,Omiya,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008363,
0058002,2,大宮,オオミヤ,Omiya,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008363,
0058003,2,大宮,オオミヤ,Omiya,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008363,
0059000,1,大宮町,オオミヤチョウ,Omiyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008138,
0060000,1,御旅町,オタビチョウ,Otabicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008002,
0061000,1,御旅宮本町,オタビミヤモトチョウ,Otabimiyamotocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008003,
0062000,1,小田原町,オダワラチョウ,Odawaracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008430,
0063000,1,皆山町,カイザンチョウ,Kaizancho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008145,
0064000,1,垣ケ内町,カキガウチチョウ,Kakigauchicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008246,
0065000,1,柿本町,カキモトチョウ,Kakimotocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008357,
0066000,1,鍵屋町,カギヤチョウ,Kagiyacho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6008057,
0070000,1,学林町,ガクリンチョウ,Gakurincho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008341,
0071000,1,風早町,カザハヤチョウ,Kazahayacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008475,
0072000,1,傘鉾町,カサボコチョウ,Kasabokocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008494,
0073000,1,鍛冶屋町,カジヤチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075000,1,柏屋町,カシワヤチョウ,Kashiwayacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008066,
0077000,1,堅田町,カタダチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0081000,1,郭巨山町,カツキョヤマチョウ,Katsukyoyamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008493,
0082000,1,金屋町,カナヤチョウ,Kanayacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008323,
0083000,1,金換町,カネガエチョウ,Kanegaecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008258,
0084000,1,鎌屋町,カマヤチョウ,Kamayacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008239,
0085000,1,上鱗形町,カミウロコガタチョウ,Kamiurokogatacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008058,
0086000,1,上夷町,カミエビスチョウ,Kamiebisucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008242,
0087000,1,上金仏町,カミカナブツチョウ,Kamikanabutsucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008457,
0088000,1,上糀屋町,カミコウジヤチョウ,Kamikojiyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008259,
0089000,1,上五条町,カミゴジョウチョウ,Kamigojocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008377,
0090000,1,上三之宮町,カミサンノミヤチョウ,Kamisannomiyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008135,
0091000,1,上珠数屋町,カミジュズヤチョウ,Kamijuzuyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008150,
0092000,1,上錫屋町,カミスズヤチョウ,Kamisuzuyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008312,
0093000,1,上諏訪町,カミスワンチョウ,Kamisuwancho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008170,
0094000,1,上長福寺町,カミチョウフクジチョウ,Kamichofukujicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008376,
0095000,1,上中之町,カミナカノチョウ,Kaminakanocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008248,
0096000,1,上二之宮町,カミニノミヤチョウ,Kamininomiyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008131,
0097000,1,上之町,カミノチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0099000,1,上平野町,カミヒラノチョウ,Kamihiranocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008171,
0100000,1,上柳町,カミヤナギチョウ,Kamiyanagicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008099,
0103000,1,上若宮町,カミワカミヤチョウ,Kamiwakamiyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008313,
0104000,1,亀町,カメチョウ,Kamemachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008159,
0105000,1,亀屋町,カメヤチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0107002,2,烏丸,カラスマ,,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0108000,1,唐津屋町,カラツヤチョウ,Karatsuyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008499,
0109000,1,唐物町,カラモノチョウ,Karamonocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008197,
0110000,1,雁金町,カリガネチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0113000,1,川端町,カワバタチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115000,1,観喜寺町,カンキジチョウ,Kankijicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008835,
0116000,1,函谷鉾町,カンコボコチョウ,Kankobokocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008009,
0117000,1,元日町,ガンジツチョウ,Ganjitsucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008336,
0118000,1,官社殿町,カンシャデンチョウ,Kanshadencho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008088,
0119000,1,菅大臣町,カンダイジンチョウ,Kandaijincho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008444,
0120000,1,菊屋町,キクヤチョウ,Kikuyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008121,
0122000,1,北小路町,キタコウジチョウ,Kitakojicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008228,
0124000,1,北町,キタチョウ,Kitamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008176,
0125000,1,北不動堂町,キタフドンドウチョウ,Kitafudondocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008233,
0126000,1,北門前町,キタモンゼンチョウ,Kitamonzencho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008356,
0127000,1,吉文字町,キチモンジチョウ,Kichimonjicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008069,
0129000,1,木津屋町,キヅヤチョウ,Kizuyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008253,
0130000,1,京極町,キョウゴクチョウ,Kyogokucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008035,
0131000,1,喜吉町,キヨシチョウ,Kiyoshicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008476,
0132000,1,金東横町,キントウヨコチョウ,Kintoyokocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008331,
0133000,1,釘隠町,クギカクシチョウ,Kugikakushicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008423,
0134000,1,小石町,コイシチョウ,Koishicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008081,
0135000,1,小泉町,コイズミチョウ,Koizumicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008480,
0136000,1,小稲荷町,コイナリチョウ,Koinaricho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008208,
0137000,1,荒神町,コウジンチョウ,Kojincho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008460,
0138000,1,幸竹町,コウタケチョウ,Kotakecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008034,
0139000,1,郷之町,ゴウノチョウ,Gonocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008209,
0140000,1,高野堂町,コウヤドウチョウ,Koyadocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008497,
0141000,1,粉川町,コガワチョウ,Kogawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008149,
0142000,1,御器屋町,ゴキヤチョウ,Gokiyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008267,
0143000,1,御供石町,ゴクイシチョウ,Gokuishicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008429,
0144000,1,五軒町,ゴケンチョウ,Gokencho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008485,
0145000,1,小坂町,コサカチョウ,Kosakacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008821,
0146000,1,小島町,コジマチョウ,Kojimacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008426,
0147000,1,五条烏丸町,ゴジョウカラスマチョウ,Gojokarasumacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008418,
0148000,1,五坊大宮町,ゴボウオオミヤチョウ,Goboomiyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008385,
0149000,1,米屋町,コメヤチョウ,Komeyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008229,
0150000,1,小柳町,コヤナギチョウ,Koyanagicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008322,
0151000,1,紺屋町,コンヤチョウ,Konyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008130,
0152000,1,斎藤町,サイトウチョウ,Saitocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008012,
0153000,1,材木町,ザイモクチョウ,Zaimokucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008016,
0156000,1,堺町,サカイチョウ,Sakaicho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6008162,
0159000,1,栄町,サカエチョウ,Sakaecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008194,
0160000,1,下り松町,サガリマツチョウ,Sagarimatsucho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6008381,
0161000,1,桜木町,サクラギチョウ,Sakuragicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008210,
0162000,1,笹屋町,ササヤチョウ,Sasayacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008156,
0163000,1,篠屋町,ササヤチョウ,Sasayacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008488,
0164000,1,佐竹町,サタケチョウ,Satakecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008391,
0165000,1,佐女牛井町,サメガイチョウ,Samegaicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008337,
0166000,1,晒屋町,サラシヤチョウ,Sarashiyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008394,
0167000,1,三軒替地町,サンケンガエチチョウ,Sangengaechicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008257,
0168000,1,三軒町,サンゲンチョウ,Sangencho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008097,
0169000,1,山王町,サンノウチョウ,Sannocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008134,
0171000,1,塩竈町,シオガマチョウ,Shiogamacho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6008103,
0172000,1,塩小路町,シオコウジチョウ,Shiokojicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008212,
0173000,1,塩屋町,シオヤチョウ,Shioyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008052,
0176000,1,四条大宮町,シジョウオオミヤチョウ,Shijo Omiyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008389,
0177000,1,四条町,シジョウチョウ,Shijocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008441,
0178000,1,四条堀川町,シジョウホリカワチョウ,Shijo Horikawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008481,
0179000,1,七条御所ノ内北町,シチジョウゴショノウチキタマチ,Shichijogoshonochi Kitamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008861,
0180000,1,七条御所ノ内中町,シチジョウゴショノウチナカマチ,Shichijogoshonochi Nakamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008862,
0181000,1,七条御所ノ内西町,シチジョウゴショノウチニシマチ,Shichijogoshonochi Nishimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008865,
0182000,1,七条御所ノ内本町,シチジョウゴショノウチホンマチ,Shichijogoshonochi Hommachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008863,
0183000,1,七条御所ノ内南町,シチジョウゴショノウチミナミマチ,Shichijogoshonochi Minamimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008864,
0184000,1,四本松町,シホンマツチョウ,Shihommatsucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008316,
0185000,1,清水町,シミズチョウ,Shimizucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008025,
0187000,1,志水町,シミズチョウ,Shimizucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008241,
0188004,2,下魚棚,シモウオノタナ,,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0189000,1,下鱗形町,シモウロコガタチョウ,Shimorokogatacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008059,
0190000,1,下糀屋町,シモコウジヤチョウ,Shimokojiyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008249,
0191000,1,下五条町,シモゴジョウチョウ,Shimogojocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008373,
0192000,1,下材木町,シモザイモクチョウ,Shimozaimokucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008017,
0193000,1,下三之宮町,シモサンノミヤチョウ,Shimosannomiyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008136,
0194000,1,下諏訪町,シモスワンチョウ,Shimosuwancho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008163,
0195000,1,下長福寺町,シモチョウフクジチョウ,Shimochofukujicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008375,
0196000,1,下二之宮町,シモニノミヤチョウ,Shimoninomiyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008132,
0197000,1,下之町,シモノチョウ,Shimonocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008206,
0198000,1,下平野町,シモヒラノチョウ,Shimohiranocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008172,
0199000,1,下万寿寺町,シモマンジュウジチョウ,Shimomanjujicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008180,
0200000,1,下柳町,シモヤナギチョウ,Shimoyanagicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008165,
0201000,1,十禅師町,ジュウゼンジチョウ,Juzenjicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008137,
0202000,1,十文字町,ジュウモンジチョウ,Jumonjicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008354,
0203000,1,珠数屋町,ジュズヤチョウ,Juzuyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008348,
0204000,1,俊成町,シュンゼイチョウ,Shunzeicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008417,
0205000,1,順風町,ジュンプウチョウ,Jumpucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008021,
0206000,1,聖真子町,ショウシンジチョウ,Shoshinjicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008116,
0207000,1,卓屋町,ショクヤチョウ,Shokuyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008158,
0208000,1,新開町,シンカイチョウ,Shinkaicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008084,
0209000,1,新釜座町,シンカマンザチョウ,Shinkamanzacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008471,
0210000,1,真町,シンチョウ,Shincho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008001,
0211000,1,新日吉町,シンヒヨシチョウ,Shinhiyoshicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008141,
0212000,1,神明町,シンメイチョウ,Shimmeicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008092,
0213000,1,水銀屋町,スイギンヤチョウ,Suiginyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008411,
0214000,1,杉蛭子町,スギエビスチョウ,Sugiebisucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008386,
0215000,1,杉屋町,スギヤチョウ,Sugiyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008078,
0216000,1,朱雀内畑町,スジャクウチハタチョウ,Sujaku Uchihatacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008843,
0217000,1,朱雀裏畑町,スジャクウラハタチョウ,Sujaku Urahatacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008844,
0218000,1,朱雀北ノ口町,スジャクキタノクチチョウ,Sujaku Kitanokuchicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008845,
0219000,1,朱雀正会町,スジャクショウカイチョウ,Sujaku Shokaicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008841,
0220000,1,朱雀堂ノ口町,スジャクドウノクチチョウ,Sujaku Donokuchicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008842,
0221000,1,朱雀分木町,スジャクブンキチョウ,Sujaku Bunkicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008847,
0222000,1,朱雀宝蔵町,スジャクホウゾウチョウ,Sujaku Hozocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008846,
0224000,1,筋屋町,スジヤチョウ,Sujiyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008061,
