町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0001001,2,旭町,アサヒチョウ,Asahicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0001002,2,旭町,アサヒチョウ,Asahicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0002000,1,新久田,アラクダ,Arakuda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3060044,
0003000,1,砂井新田,イサゴイシンデン,Isagoishinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3060224,
0004000,1,磯部,イソベ,Isobe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3060225,
0005000,1,稲宮,イナミヤ,Inamiya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3060202,
0006000,1,江口,エグチ,Eguchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3060105,
0007000,1,大堤,オオツツミ,Otsutsumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3060236,
0008000,1,大手町,オオテマチ,Otemachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3060032,
0010000,1,大和田,オオワダ,Owada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3060111,
0011000,1,丘里,オカザト,Okazato,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3060206,
0012000,1,尾崎,オサキ,Osaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3060101,
0013000,1,女沼,オナヌマ,Onanuma,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3060226,
0014000,1,恩名,オンナ,Onna,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3060104,
0015000,1,葛生,カズロウ,Kazuro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3060211,
0016000,1,上砂井,カミイサゴイ,Kamiisagoi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3060223,
0017000,1,上大野,カミオオノ,Kamiono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3060201,
0018000,1,上辺見,カミヘミ,Kamihemi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3060234,
0019000,1,上和田,カミワダ,Kamiwada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3060122,
0020000,1,北利根,キタトネ,Kitatone,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3060213,
0021000,1,北町,キタマチ,Kitamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3060005,
0022000,1,北間中橋,キタマナカバシ,Kitamanakabashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3060106,
0023000,1,北山田,キタヤマタ,Kitayamata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3060115,
0024000,1,久能,クノウ,Kuno,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3060212,
0025001,2,けやき平,ケヤキダイラ,Keyakidaira,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025002,2,けやき平,ケヤキダイラ,Keyakidaira,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026000,1,鴻巣,コウノス,Konosu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3060041,
0027000,1,高野,コウヤ,Koya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3060214,
0028000,1,古河,コガ,Koga,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3060016,
0029000,1,小堤,コツツミ,Kozutsumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3060231,
0030000,1,五部,ゴヘイ,Gohei,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3060123,
0031000,1,駒ケ崎,コマガサキ,Komagasaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3060045,
0032000,1,駒込,コマゴメ,Komagome,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3060121,
0033000,1,駒羽根,コマハネ,Komahane,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3060221,
0034000,1,幸町,サイワイチョウ,Saiwaicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3060024,
0035000,1,坂間,サカマ,Sakama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3060056,
0036000,1,桜町,サクラマチ,Sakuramachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3060036,
0037000,1,三和,サンワ,Sanwa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3060042,
0038000,1,静町,シズカマチ,Shizukamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3060001,
0039000,1,下大野,シモオオノ,Shimoono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3060204,
0040000,1,下辺見,シモヘミ,Shimohemi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3060235,
0041000,1,下山町,シモヤマチョウ,Shimoyamacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3060014,
0042000,1,釈迦,シャカ,Shaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3060222,
0043000,1,新和田,シンワダ,Shinwada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3060116,
0044000,1,関戸,セキド,Sekido,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3060205,
0045000,1,立崎,タツザキ,Tatsuzaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3060047,
0046000,1,茶屋新田,チャヤシンデン,Chayashinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3060051,
0047001,2,中央町,チュウオウチョウ,Chuocho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047002,2,中央町,チュウオウチョウ,Chuocho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047003,2,中央町,チュウオウチョウ,Chuocho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048000,1,長左エ門新田,チョウザエモンシンデン,Chozaemonshinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3060103,
0049000,1,常盤町,トキワマチ,Tokiwacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3060007,
0050000,1,鳥喰,トリハミ,Torihami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3060043,
0052000,1,中田新田,ナカダシンデン,Nakadashinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3060054,
0053000,1,名崎,ナサキ,Nasaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3060110,
0054000,1,西牛谷,ニシウシガヤ,Nishiushigaya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3060233,
0055000,1,錦町,ニシキチョウ,Nishikicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3060037,
0056000,1,西町,ニシマチ,Nishimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3060038,
0057000,1,西間中橋,ニシマナカバシ,Nishimanakabashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3060109,
0058000,1,仁連,ニレイ,Nirei,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3060125,
0059000,1,長谷,ハセ,Hase,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3060035,
0060000,1,長谷町,ハセマチ,Hasemachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3060034,
0061000,1,原,ハラ,Hara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3060026,
0062000,1,原町,ハラマチ,Haramachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3060025,
0063001,2,東,ヒガシ,Higashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0063002,2,東,ヒガシ,Higashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0063003,2,東,ヒガシ,Higashi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0063004,2,東,ヒガシ,Higashi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0064000,1,東牛谷,ヒガシウシガヤ,Higashiushigaya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3060232,
0065001,2,東本町,ヒガシホンチョウ,Higashihoncho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0065002,2,東本町,ヒガシホンチョウ,Higashihoncho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0065003,2,東本町,ヒガシホンチョウ,Higashihoncho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0065004,2,東本町,ヒガシホンチョウ,Higashihoncho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0066000,1,東間中橋,ヒガシマナカバシ,Higashimanakabashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3060107,
0067000,1,東諸川,ヒガシモロカワ,Higashimorokawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3060124,
0068000,1,東山田,ヒガシヤマタ,Higashiyamata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3060112,
0069000,1,平和町,ヘイワマチ,Heiwamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3060006,
0070001,2,本町,ホンチョウ,Honcho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0070002,2,本町,ホンチョウ,Honcho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0070003,2,本町,ホンチョウ,Honcho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0070004,2,本町,ホンチョウ,Honcho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0071000,1,前林,マエバヤシ,Maebayashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3060216,
0072000,1,牧野地,マキノジ,Makinoji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3060046,
0073001,2,松並,マツナミ,Matsunami,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0073002,2,松並,マツナミ,Matsunami,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0074000,1,水海,ミズウミ,Mizumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3060215,
0075001,2,三杉町,ミスギチョウ,Misugicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0075002,2,三杉町,ミスギチョウ,Misugicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0076000,1,緑町,ミドリチョウ,Midoricho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3060003,
0077000,1,南町,ミナミチョウ,Minamicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3060015,
0078000,1,南間中橋,ミナミマナカバシ,Minamimanakabashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3060108,
0079000,1,宮前町,ミヤマエチョウ,Miyamaecho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3060031,
0080000,1,諸川,モロカワ,Morokawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3060126,
0081000,1,谷貝,ヤガイ,Yagai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3060113,
0082000,1,柳橋,ヤギハシ,Yagihashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3060203,
0083000,1,山田,ヤマタ,Yamata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3060114,
0084001,2,横山町,ヨコヤマチョウ,Yokoyamacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0084002,2,横山町,ヨコヤマチョウ,Yokoyamacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0084003,2,横山町,ヨコヤマチョウ,Yokoyamacho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0085000,1,雷電町,ライデンチョウ,Raidencho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3060004,
0086000,1,上片田,カミカタタ,Kamikatata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3060128,
0087000,1,下片田,シモカタタ,Shimokatata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3060127,
0088000,1,大山,オオヤマ,Oyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3060052,
0088001,2,大山,オオヤマ,Oyama,一丁目,１チョウメ,1,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0088002,2,大山,オオヤマ,Oyama,二丁目,２チョウメ,2,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0088003,2,大山,オオヤマ,Oyama,三丁目,３チョウメ,3,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0088004,2,大山,オオヤマ,Oyama,四丁目,４チョウメ,4,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0089000,1,中田,ナカダ,Nakada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3060053,
0089001,2,中田,ナカダ,Nakada,一丁目,１チョウメ,1,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0090000,1,悪戸,アクト,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091000,1,伊賀袋,イガブクロ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092000,1,大字悪戸,オオアザアクト,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093000,1,大字伊賀袋,オオアザイガブクロ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094000,1,大字野渡,オオアザノワタ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095000,1,野渡,ノワタ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
