町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0004133,3,碇ヶ関,イカリガセキ,Ikarigaseki,,,,踏田切,フミタギリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004134,3,碇ヶ関,イカリガセキ,Ikarigaseki,,,,白沢,シラサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004135,3,碇ヶ関,イカリガセキ,Ikarigaseki,,,,本道,モトミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004136,3,碇ヶ関,イカリガセキ,Ikarigaseki,,,,雷林,イカズチバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005000,1,碇ヶ関古懸,イカリガセキコガケ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0005101,3,碇ヶ関古懸,イカリガセキコガケ,,,,,天長根上萩ノ平,アマナガネカミハギノタイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005102,3,碇ヶ関古懸,イカリガセキコガケ,,,,,安田,ヤスタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005103,3,碇ヶ関古懸,イカリガセキコガケ,,,,,下程森,シモホドモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005104,3,碇ヶ関古懸,イカリガセキコガケ,,,,,関根沢,セキネザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005105,3,碇ヶ関古懸,イカリガセキコガケ,,,,,館ノ平,タテノタイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005106,3,碇ヶ関古懸,イカリガセキコガケ,,,,,向安田,ムカイヤスタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005107,3,碇ヶ関古懸,イカリガセキコガケ,,,,,三ツ森,ミツモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005108,3,碇ヶ関古懸,イカリガセキコガケ,,,,,三ツ森山,ミツモリヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005109,3,碇ヶ関古懸,イカリガセキコガケ,,,,,山元無沢,ヤマモトムサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005110,3,碇ヶ関古懸,イカリガセキコガケ,,,,,四戸橋,シトバシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005111,3,碇ヶ関古懸,イカリガセキコガケ,,,,,獅子喰沢,シシクイザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005112,3,碇ヶ関古懸,イカリガセキコガケ,,,,,糸沢,イトザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005113,3,碇ヶ関古懸,イカリガセキコガケ,,,,,上程森,カミホドモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005114,3,碇ヶ関古懸,イカリガセキコガケ,,,,,杉ノ沢,スギノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005115,3,碇ヶ関古懸,イカリガセキコガケ,,,,,清野沢,セイノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005116,3,碇ヶ関古懸,イカリガセキコガケ,,,,,西不動野,ニシフドウノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005117,3,碇ヶ関古懸,イカリガセキコガケ,,,,,大面,オオツラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005118,3,碇ヶ関古懸,イカリガセキコガケ,,,,,沢田,サワダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005119,3,碇ヶ関古懸,イカリガセキコガケ,,,,,沢田館岸,サワダタテギシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005120,3,碇ヶ関古懸,イカリガセキコガケ,,,,,鳥井,トリイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005121,3,碇ヶ関古懸,イカリガセキコガケ,,,,,塚ノ平,ツカノタイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005122,3,碇ヶ関古懸,イカリガセキコガケ,,,,,堤添,ツツミゾイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005123,3,碇ヶ関古懸,イカリガセキコガケ,,,,,東不動野,ヒガシフドウノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005124,3,碇ヶ関古懸,イカリガセキコガケ,,,,,堂ノ上,ドウノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005125,3,碇ヶ関古懸,イカリガセキコガケ,,,,,南不動野,ミナミフドウノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005126,3,碇ヶ関古懸,イカリガセキコガケ,,,,,不動沢,フドウサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005127,3,碇ヶ関古懸,イカリガセキコガケ,,,,,不動沢岩渡,フドウサワイワワタリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005128,3,碇ヶ関古懸,イカリガセキコガケ,,,,,不動沢休石,フドウサワヤスミイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005129,3,碇ヶ関古懸,イカリガセキコガケ,,,,,不動沢大石,フドウサワオオイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005130,3,碇ヶ関古懸,イカリガセキコガケ,,,,,不動野,フドウノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005131,3,碇ヶ関古懸,イカリガセキコガケ,,,,,門前,モンゼン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005132,3,碇ヶ関古懸,イカリガセキコガケ,,,,,門前屋岸,モンゼンヤギシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006000,1,碇ヶ関久吉,イカリガセキヒサヨシ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0006101,3,碇ヶ関久吉,イカリガセキヒサヨシ,,,,,東田,アズマタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006102,3,碇ヶ関久吉,イカリガセキヒサヨシ,,,,,下一通,シモヒトトイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006103,3,碇ヶ関久吉,イカリガセキヒサヨシ,,,,,下際,オリギワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006104,3,碇ヶ関久吉,イカリガセキヒサヨシ,,,,,山岸,ヤマギシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006105,3,碇ヶ関久吉,イカリガセキヒサヨシ,,,,,大平,オオタイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006106,3,碇ヶ関久吉,イカリガセキヒサヨシ,,,,,程ヶ平,ホドガタイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006107,3,碇ヶ関久吉,イカリガセキヒサヨシ,,,,,二ノ渡,ニノワタリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006108,3,碇ヶ関久吉,イカリガセキヒサヨシ,,,,,蕷ヶ平,イモガタイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007000,1,石郷,イシゴウ,Ishigo,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0007101,3,石郷,イシゴウ,Ishigo,,,,沖中,オキナカ,Okinaka,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360151,
0007102,3,石郷,イシゴウ,Ishigo,,,,村元,ムラモト,Muramoto,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360151,
0007103,3,石郷,イシゴウ,Ishigo,,,,柳田,ヤナギダ,Yanagida,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360151,
0008000,1,石畑,イシハタケ,Ishihatake,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0008101,3,石畑,イシハタケ,Ishihatake,,,,岡元,オカモト,Okamoto,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360152,
0009000,1,岩館,イワダテ,Iwadate,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0009101,3,岩館,イワダテ,Iwadate,,,,長田,オサダ,Osada,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360145,
0009102,3,岩館,イワダテ,Iwadate,,,,下り松,サガリマツ,Sagarimatsu,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360145,
0009103,3,岩館,イワダテ,Iwadate,,,,山の井,ヤマノイ,Yamanoi,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360145,
0009104,3,岩館,イワダテ,Iwadate,,,,村元,ムラモト,Muramoto,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360145,
0009105,3,岩館,イワダテ,Iwadate,,,,藤巻,フジマキ,Fujimaki,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360145,
0010000,1,沖館,オキダテ,Okidate,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0010101,3,沖館,オキダテ,Okidate,,,,長田,オサダ,Osada,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360141,
0010102,3,沖館,オキダテ,Okidate,,,,永田,ナガタ,Nagata,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360141,
0010103,3,沖館,オキダテ,Okidate,,,,宮崎,ミヤザキ,Miyazaki,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360141,
0010104,3,沖館,オキダテ,Okidate,,,,向野,ムカイノ,Mukaino,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360141,
0010105,3,沖館,オキダテ,Okidate,,,,高田,タカダ,Takada,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360141,
0010106,3,沖館,オキダテ,Okidate,,,,西田,ニシタ,Nishita,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360141,
0010107,3,沖館,オキダテ,Okidate,,,,沢田,サワタ,Sawata,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360141,
0010108,3,沖館,オキダテ,Okidate,,,,比山館,ヒヤマダテ,Hiyamadate,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360141,
0010109,3,沖館,オキダテ,Okidate,,,,和田,ワダ,Wada,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360141,
0011000,1,小国,オグニ,Oguni,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0011101,3,小国,オグニ,Oguni,,,,浅瀬石山,アセイシヤマ,Aseishiyama,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360171,
0011102,3,小国,オグニ,Oguni,,,,横前沢,ヨコマエザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011103,3,小国,オグニ,Oguni,,,,館の沢,タテノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011104,3,小国,オグニ,Oguni,,,,山下,ヤマシタ,Yamashita,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360171,
0011105,3,小国,オグニ,Oguni,,,,深沢,フカサワ,Fukasawa,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360171,
0011106,3,小国,オグニ,Oguni,,,,川原田,カワラダ,Kawarada,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360171,
0011107,3,小国,オグニ,Oguni,,,,川辺,カワベ,Kawabe,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360171,
0011108,3,小国,オグニ,Oguni,,,,和古婦沢,ワコフザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012000,1,尾崎,オサキ,Osaki,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0012101,3,尾崎,オサキ,Osaki,,,,浅井,アサイ,Asai,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360122,
0012102,3,尾崎,オサキ,Osaki,,,,安田,ヤスタ,Yasuta,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360122,
0012103,3,尾崎,オサキ,Osaki,,,,稲元,イナモト,Inamoto,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360122,
0012104,3,尾崎,オサキ,Osaki,,,,岡田,オカダ,Okada,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360122,
0012105,3,尾崎,オサキ,Osaki,,,,黒倉沢,クロクラサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012106,3,尾崎,オサキ,Osaki,,,,川合,カワイ,Kawai,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360122,
0012107,3,尾崎,オサキ,Osaki,,,,沢部,サワベ,Sawabe,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360122,
0012108,3,尾崎,オサキ,Osaki,,,,平山,ヒラヤマ,Hirayama,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360122,
0012109,3,尾崎,オサキ,Osaki,,,,木戸口,キドグチ,Kidoguchi,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360122,
0012110,3,尾崎,オサキ,Osaki,,,,里見,サトミ,Satomi,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360122,
0013000,1,長田,オサダ,Osada,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0013101,3,長田,オサダ,Osada,,,,沼田,ヌマタ,Numata,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360222,
0013102,3,長田,オサダ,Osada,,,,元村,モトムラ,Motomura,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360222,
0013103,3,長田,オサダ,Osada,,,,村下,ムラシタ,Murashita,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360222,
0013104,3,長田,オサダ,Osada,,,,野田,ノダ,Noda,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360222,
0014000,1,尾上,オノエ,Onoe,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0014101,3,尾上,オノエ,Onoe,,,,栄松,サカエマツ,Sakaematsu,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360212,
0015000,1,柏木町,カシワギマチ,Kashiwagimachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0015101,3,柏木町,カシワギマチ,Kashiwagimachi,,,,東田,ヒガシダ,Higashida,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360104,
0015102,3,柏木町,カシワギマチ,Kashiwagimachi,,,,広田,ヒロダ,Hiroda,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360104,
0015103,3,柏木町,カシワギマチ,Kashiwagimachi,,,,藤山,フジヤマ,Fujiyama,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360104,
0015104,3,柏木町,カシワギマチ,Kashiwagimachi,,,,柳田,ヤナギダ,Yanagida,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360104,
0016000,1,金屋,カナヤ,Kanaya,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0016101,3,金屋,カナヤ,Kanaya,,,,上松元,カミマツモト,Kamimatsumoto,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360202,
0016102,3,金屋,カナヤ,Kanaya,,,,下松元,シモマツモト,Shimomatsumoto,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360202,
0016103,3,金屋,カナヤ,Kanaya,,,,下早稲田,シモワセダ,Shimowaseda,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360202,
0016104,3,金屋,カナヤ,Kanaya,,,,上早稲田,カミワセダ,Kamiwaseda,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360202,
0016105,3,金屋,カナヤ,Kanaya,,,,西松元,ニシマツモト,Nishimatsumoto,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360202,
0016106,3,金屋,カナヤ,Kanaya,,,,中松元,ナカマツモト,Nakamatsumoto,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360202,
0016107,3,金屋,カナヤ,Kanaya,,,,中早稲田,ナカワセダ,Nakawaseda,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360202,
0017000,1,蒲田,ガマタ,Gamata,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0017101,3,蒲田,ガマタ,Gamata,,,,一本松,イツポンマツ,Ippommatsu,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360232,
0017102,3,蒲田,ガマタ,Gamata,,,,玉田,タマダ,Tamada,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360232,
0017103,3,蒲田,ガマタ,Gamata,,,,元宮,モトミヤ,Motomiya,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360232,
