町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0001114,3,山田町,ヤマダマチ,Yamadamachi,,,,下関場,シモセキバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001115,3,山田町,ヤマダマチ,Yamadamachi,,,,下原前,シモハラマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001116,3,山田町,ヤマダマチ,Yamadamachi,,,,下新切,シモシンキリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001117,3,山田町,ヤマダマチ,Yamadamachi,,,,下川田,シモカワダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001118,3,山田町,ヤマダマチ,Yamadamachi,,,,下田中,シタタナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001119,3,山田町,ヤマダマチ,Yamadamachi,,,,下堀ノ内,シモホリノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001120,3,山田町,ヤマダマチ,Yamadamachi,,,,加羅沢,カラサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001121,3,山田町,ヤマダマチ,Yamadamachi,,,,家ノ前,イエノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001122,3,山田町,ヤマダマチ,Yamadamachi,,,,笠榎,カサエノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001123,3,山田町,ヤマダマチ,Yamadamachi,,,,滑沢,ナメサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001124,3,山田町,ヤマダマチ,Yamadamachi,,,,滑沢下,ナメサワシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001125,3,山田町,ヤマダマチ,Yamadamachi,,,,滑沢川原,ナメサワカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001126,3,山田町,ヤマダマチ,Yamadamachi,,,,釜谷,カマヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001127,3,山田町,ヤマダマチ,Yamadamachi,,,,関場,セキバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001128,3,山田町,ヤマダマチ,Yamadamachi,,,,館越,タテゴシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001129,3,山田町,ヤマダマチ,Yamadamachi,,,,館下,タテシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001130,3,山田町,ヤマダマチ,Yamadamachi,,,,岸ノ内,キシノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001131,3,山田町,ヤマダマチ,Yamadamachi,,,,岩下,イワシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001132,3,山田町,ヤマダマチ,Yamadamachi,,,,岩淵,イワブチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001133,3,山田町,ヤマダマチ,Yamadamachi,,,,橋本,ハシモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001134,3,山田町,ヤマダマチ,Yamadamachi,,,,金子平,カネコダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001135,3,山田町,ヤマダマチ,Yamadamachi,,,,窪根,クボネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001136,3,山田町,ヤマダマチ,Yamadamachi,,,,君田,キミダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001137,3,山田町,ヤマダマチ,Yamadamachi,,,,元身取,モトミトリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001138,3,山田町,ヤマダマチ,Yamadamachi,,,,原前,ハラマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001139,3,山田町,ヤマダマチ,Yamadamachi,,,,古川,フルカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001140,3,山田町,ヤマダマチ,Yamadamachi,,,,古川向,フルカワムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001141,3,山田町,ヤマダマチ,Yamadamachi,,,,戸ノ内,トノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001142,3,山田町,ヤマダマチ,Yamadamachi,,,,後沢,ウシロザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001143,3,山田町,ヤマダマチ,Yamadamachi,,,,向川原,ムカイカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001144,3,山田町,ヤマダマチ,Yamadamachi,,,,今平,イマタイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001145,3,山田町,ヤマダマチ,Yamadamachi,,,,左々目,ササメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001146,3,山田町,ヤマダマチ,Yamadamachi,,,,砂方,ユナカタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001147,3,山田町,ヤマダマチ,Yamadamachi,,,,細井,ホソイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001148,3,山田町,ヤマダマチ,Yamadamachi,,,,細倉,ホソクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001149,3,山田町,ヤマダマチ,Yamadamachi,,,,三洲内,サンシユウウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001150,3,山田町,ヤマダマチ,Yamadamachi,,,,山ノ神,ヤマノカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001151,3,山田町,ヤマダマチ,Yamadamachi,,,,寺作,テラサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001152,3,山田町,ヤマダマチ,Yamadamachi,,,,社岡,シヤオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001153,3,山田町,ヤマダマチ,Yamadamachi,,,,舟板,フナイタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001154,3,山田町,ヤマダマチ,Yamadamachi,,,,舟木,フナキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001155,3,山田町,ヤマダマチ,Yamadamachi,,,,住釜,スミガマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001156,3,山田町,ヤマダマチ,Yamadamachi,,,,沼部後,ヌマベウシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001157,3,山田町,ヤマダマチ,Yamadamachi,,,,上ノ沢,ウエノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001158,3,山田町,ヤマダマチ,Yamadamachi,,,,上安行,カミアンギヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001159,3,山田町,ヤマダマチ,Yamadamachi,,,,上新切,カミシンキリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001160,3,山田町,ヤマダマチ,Yamadamachi,,,,上平,カミタイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001161,3,山田町,ヤマダマチ,Yamadamachi,,,,上野,ウエノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001162,3,山田町,ヤマダマチ,Yamadamachi,,,,新川向,シンカワムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001163,3,山田町,ヤマダマチ,Yamadamachi,,,,新谷,ニイヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001164,3,山田町,ヤマダマチ,Yamadamachi,,,,仁井谷,ニイヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001165,3,山田町,ヤマダマチ,Yamadamachi,,,,諏訪,スワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001166,3,山田町,ヤマダマチ,Yamadamachi,,,,水推,ミズオシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001167,3,山田町,ヤマダマチ,Yamadamachi,,,,成竹,ナルタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001168,3,山田町,ヤマダマチ,Yamadamachi,,,,西ノ内前,ニシノウチマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001169,3,山田町,ヤマダマチ,Yamadamachi,,,,西山,ニシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001170,3,山田町,ヤマダマチ,Yamadamachi,,,,西川原,ニシカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001171,3,山田町,ヤマダマチ,Yamadamachi,,,,石田,イシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001172,3,山田町,ヤマダマチ,Yamadamachi,,,,石名坊,イシナボウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001173,3,山田町,ヤマダマチ,Yamadamachi,,,,川原,カワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001174,3,山田町,ヤマダマチ,Yamadamachi,,,,川中子,カワナカゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001175,3,山田町,ヤマダマチ,Yamadamachi,,,,川田,カワダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001176,3,山田町,ヤマダマチ,Yamadamachi,,,,蔵ノ内,クラノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001177,3,山田町,ヤマダマチ,Yamadamachi,,,,大谷,オオヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001178,3,山田町,ヤマダマチ,Yamadamachi,,,,大津,オオヅ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001179,3,山田町,ヤマダマチ,Yamadamachi,,,,大平,オオダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001180,3,山田町,ヤマダマチ,Yamadamachi,,,,滝ノ沢,タキノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001181,3,山田町,ヤマダマチ,Yamadamachi,,,,滝川,タキガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001182,3,山田町,ヤマダマチ,Yamadamachi,,,,沢越,サワコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001183,3,山田町,ヤマダマチ,Yamadamachi,,,,谷沼井,ヤヌマイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001184,3,山田町,ヤマダマチ,Yamadamachi,,,,中江向,ナカエムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001185,3,山田町,ヤマダマチ,Yamadamachi,,,,中町,ナカマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001186,3,山田町,ヤマダマチ,Yamadamachi,,,,長沢,ナガサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001187,3,山田町,ヤマダマチ,Yamadamachi,,,,田ノ作,タノサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001188,3,山田町,ヤマダマチ,Yamadamachi,,,,田中,タナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001189,3,山田町,ヤマダマチ,Yamadamachi,,,,東作,ヒガシサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001190,3,山田町,ヤマダマチ,Yamadamachi,,,,東川原,ヒガシカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001191,3,山田町,ヤマダマチ,Yamadamachi,,,,桃木畑,モモキバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001192,3,山田町,ヤマダマチ,Yamadamachi,,,,堂平,ドウタイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001193,3,山田町,ヤマダマチ,Yamadamachi,,,,道端,ミチバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001194,3,山田町,ヤマダマチ,Yamadamachi,,,,入宇,イリウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001195,3,山田町,ヤマダマチ,Yamadamachi,,,,梅平,ウメダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001196,3,山田町,ヤマダマチ,Yamadamachi,,,,柏作,カシワサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001197,3,山田町,ヤマダマチ,Yamadamachi,,,,塙,ハナワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001198,3,山田町,ヤマダマチ,Yamadamachi,,,,塙沢,ハナサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001199,3,山田町,ヤマダマチ,Yamadamachi,,,,反町,ソリマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001200,3,山田町,ヤマダマチ,Yamadamachi,,,,蛭子原,ヒルコハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001201,3,山田町,ヤマダマチ,Yamadamachi,,,,富津後,トミツウシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001202,3,山田町,ヤマダマチ,Yamadamachi,,,,平五郎内,ヘイゴロウウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001203,3,山田町,ヤマダマチ,Yamadamachi,,,,片岸,カタギシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001204,3,山田町,ヤマダマチ,Yamadamachi,,,,法田,ハツタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001205,3,山田町,ヤマダマチ,Yamadamachi,,,,法田川原,ハツタカワハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001206,3,山田町,ヤマダマチ,Yamadamachi,,,,法田前,ハツタマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001207,3,山田町,ヤマダマチ,Yamadamachi,,,,堀ノ内,ホリノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001208,3,山田町,ヤマダマチ,Yamadamachi,,,,明地,メイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001209,3,山田町,ヤマダマチ,Yamadamachi,,,,毛内,モウウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001210,3,山田町,ヤマダマチ,Yamadamachi,,,,林越,ハヤシゴシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001211,3,山田町,ヤマダマチ,Yamadamachi,,,,林崎,ハヤシザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001212,3,山田町,ヤマダマチ,Yamadamachi,,,,林崎前,ハヤシザキマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001213,3,山田町,ヤマダマチ,Yamadamachi,,,,和久,ワグ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001214,3,山田町,ヤマダマチ,Yamadamachi,,,,脇ノ田,ワキノタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001215,3,山田町,ヤマダマチ,Yamadamachi,,,,嶽登,タケド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002000,1,沼部町,ヌマベマチ,Numabemachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9790154,
0002101,3,沼部町,ヌマベマチ,Numabemachi,,,,石田,イシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002102,3,沼部町,ヌマベマチ,Numabemachi,,,,釜ケ淵,カマガブチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002103,3,沼部町,ヌマベマチ,Numabemachi,,,,金ケ崎,カネガサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002104,3,沼部町,ヌマベマチ,Numabemachi,,,,金山,カネヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002105,3,沼部町,ヌマベマチ,Numabemachi,,,,金山下,カネヤマシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002106,3,沼部町,ヌマベマチ,Numabemachi,,,,古川,フルカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002107,3,沼部町,ヌマベマチ,Numabemachi,,,,四反田,シタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002108,3,沼部町,ヌマベマチ,Numabemachi,,,,鹿野,カノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002109,3,沼部町,ヌマベマチ,Numabemachi,,,,宿,シユク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002110,3,沼部町,ヌマベマチ,Numabemachi,,,,石畑,イシハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002111,3,沼部町,ヌマベマチ,Numabemachi,,,,石畑後,イシハタウシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002112,3,沼部町,ヌマベマチ,Numabemachi,,,,扇田,オウギダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002113,3,沼部町,ヌマベマチ,Numabemachi,,,,鍛治前,カジマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002114,3,沼部町,ヌマベマチ,Numabemachi,,,,中川原,ナカカワハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002115,3,沼部町,ヌマベマチ,Numabemachi,,,,天比越,テンビコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002116,3,沼部町,ヌマベマチ,Numabemachi,,,,道中子,ドウチユウシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002117,3,沼部町,ヌマベマチ,Numabemachi,,,,八幡前,ハチマンマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002118,3,沼部町,ヌマベマチ,Numabemachi,,,,蛭坪,ヒルツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002119,3,沼部町,ヌマベマチ,Numabemachi,,,,平堀,ヘイボリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002120,3,沼部町,ヌマベマチ,Numabemachi,,,,鳴沢,ナルサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002121,3,沼部町,ヌマベマチ,Numabemachi,,,,柳原,ヤナギハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003000,1,勿来町,ナコソマチ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0004000,1,三沢町,ミサワマチ,Misawamachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9790155,
0004101,3,三沢町,ミサワマチ,Misawamachi,,,,後田,ウシロダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004102,3,三沢町,ミサワマチ,Misawamachi,,,,カヤノ木作,カヤノキサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004103,3,三沢町,ミサワマチ,Misawamachi,,,,ナベ坂,ナベサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004104,3,三沢町,ミサワマチ,Misawamachi,,,,ハタイ,ハタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004105,3,三沢町,ミサワマチ,Misawamachi,,,,河原田,カワハラダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004106,3,三沢町,ミサワマチ,Misawamachi,,,,苅又田,カリマタタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004107,3,三沢町,ミサワマチ,Misawamachi,,,,関田沖,セキタオキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004108,3,三沢町,ミサワマチ,Misawamachi,,,,弓張,ユミハリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004109,3,三沢町,ミサワマチ,Misawamachi,,,,迎坂,ムカイザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004110,3,三沢町,ミサワマチ,Misawamachi,,,,五反田,ゴタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004111,3,三沢町,ミサワマチ,Misawamachi,,,,酒井作,サカイサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004112,3,三沢町,ミサワマチ,Misawamachi,,,,沼平,ヌマヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004113,3,三沢町,ミサワマチ,Misawamachi,,,,前田,マエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004114,3,三沢町,ミサワマチ,Misawamachi,,,,大久保,オオクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004115,3,三沢町,ミサワマチ,Misawamachi,,,,仲畑,ナカハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004116,3,三沢町,ミサワマチ,Misawamachi,,,,長堀,ナガホリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004117,3,三沢町,ミサワマチ,Misawamachi,,,,田島,タジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004118,3,三沢町,ミサワマチ,Misawamachi,,,,湯ノ作,ユノサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004119,3,三沢町,ミサワマチ,Misawamachi,,,,堂平,ドウダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004120,3,三沢町,ミサワマチ,Misawamachi,,,,北作,キタノサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004121,3,三沢町,ミサワマチ,Misawamachi,,,,柳町,ヤナギマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005000,1,田人町旅人,タビトマチタビウト,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0005101,3,田人町旅人,タビトマチタビウト,,,,,字井坪,アザイツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005102,3,田人町旅人,タビトマチタビウト,,,,,字井戸沢,アザイトザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005103,3,田人町旅人,タビトマチタビウト,,,,,字横根,アザヨコネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005104,3,田人町旅人,タビトマチタビウト,,,,,字横川,アザヨコカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005105,3,田人町旅人,タビトマチタビウト,,,,,字下坪,アザシモツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005106,3,田人町旅人,タビトマチタビウト,,,,,字下平石,アザシモヒライシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005107,3,田人町旅人,タビトマチタビウト,,,,,字滑石,アザナメイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005108,3,田人町旅人,タビトマチタビウト,,,,,字岩下,アザイワシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005109,3,田人町旅人,タビトマチタビウト,,,,,字吉沼,アザヨシヌマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005110,3,田人町旅人,タビトマチタビウト,,,,,字熊ノ倉,アザクマノクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005111,3,田人町旅人,タビトマチタビウト,,,,,字古田,アザフツタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005112,3,田人町旅人,タビトマチタビウト,,,,,字江尻,アザエジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005113,3,田人町旅人,タビトマチタビウト,,,,,字根室,アザネムロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005114,3,田人町旅人,タビトマチタビウト,,,,,字妻橋,アザツマバシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005115,3,田人町旅人,タビトマチタビウト,,,,,字笹ノ太輪,アザササノダワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005116,3,田人町旅人,タビトマチタビウト,,,,,字山崎田,アザヤマザキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005117,3,田人町旅人,タビトマチタビウト,,,,,字松葉,アザマツバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005118,3,田人町旅人,タビトマチタビウト,,,,,字上平石,アザカミヒライシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005119,3,田人町旅人,タビトマチタビウト,,,,,字水呑場,アザミズノミバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005120,3,田人町旅人,タビトマチタビウト,,,,,字川向,アザカワムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
