町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000170,3,,,,,,,市野々,イチノノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000171,3,,,,,,,寺小野,テラオノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000172,3,,,,,,,寺町,テラマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000173,3,,,,,,,次郎丸,ジロウマル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000174,3,,,,,,,七坪,ナナツボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000175,3,,,,,,,篠倉,シノクラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000176,3,,,,,,,蛇塚,ヘビツカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000177,3,,,,,,,若木,ワカギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000178,3,,,,,,,出水,デミズ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000179,3,,,,,,,出分,デブン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000180,3,,,,,,,小川,オガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000181,3,,,,,,,小楠野,オグスノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000182,3,,,,,,,小野崎,オノザキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000183,3,,,,,,,松ヶ花,マツガハナ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000184,3,,,,,,,松島,マツシマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000185,3,,,,,,,上橋田,カミハシタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000186,3,,,,,,,上古閑,ウエコガ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000187,3,,,,,,,上虎口,カミコク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000188,3,,,,,,,上高江,カミタカエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000189,3,,,,,,,上住吉,カミズミヨシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000190,3,,,,,,,上出田,カミイデタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000191,3,,,,,,,上小川,カミオガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000192,3,,,,,,,上西寺,カミニシデラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000193,3,,,,,,,上赤星,カミアカホシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000194,3,,,,,,,上村,カンムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000195,3,,,,,,,上長田,カミナガタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000196,3,,,,,,,上長野,オグスノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000197,3,,,,,,,上木庭,ウエコバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000198,3,,,,,,,植古閑,ウエコガ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000199,3,,,,,,,新村,シンムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000200,3,,,,,,,神鶴,カミヅル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000201,3,,,,,,,神来,オトド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000202,3,,,,,,,陣床,ジントコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000203,3,,,,,,,陣内,ジンナイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000204,3,,,,,,,水島,ミズシマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000205,3,,,,,,,杉生,スギオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000206,3,,,,,,,正観寺,ショウカンジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000207,3,,,,,,,清水,シミズ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000208,3,,,,,,,生味,オオミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000209,3,,,,,,,西郷,サイゴ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000210,3,,,,,,,赤岩,アカイワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000211,3,,,,,,,川下,カワシモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000212,3,,,,,,,川上,カワカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000213,3,,,,,,,染土,ソメツチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000214,3,,,,,,,前川,マエカワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000215,3,,,,,,,村吉,ムラヨシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000216,3,,,,,,,太田,オオダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000217,3,,,,,,,打越,ウチゴシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000218,3,,,,,,,大柿,オオカキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000219,3,,,,,,,大塚,オオツカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000220,3,,,,,,,大迫,オオサコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000221,3,,,,,,,滝,タキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000222,3,,,,,,,築地,ツイジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000223,3,,,,,,,竹ノ下,タケノシタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000224,3,,,,,,,竹之牧,タケノマキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000225,3,,,,,,,中園,ナカゾノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000226,3,,,,,,,中央通,チュウオウドオリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000227,3,,,,,,,中原,ナカバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000228,3,,,,,,,中西寺,ナカニシデラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000229,3,,,,,,,中町,ナカマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000230,3,,,,,,,中尾,ナカオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000231,3,,,,,,,中片,ナカヘギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000232,3,,,,,,,中野瀬,ナカノセ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000233,3,,,,,,,猪の目,イノメ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000234,3,,,,,,,朝日団地,アサヒダンチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000235,3,,,,,,,長野,ナガノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000236,3,,,,,,,長六,チョウロク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000237,3,,,,,,,津留,ツル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000238,3,,,,,,,塚原,ツカバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000239,3,,,,,,,辻,ツジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000240,3,,,,,,,鶴古閑,ツルコガ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000241,3,,,,,,,田吹,タブキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000242,3,,,,,,,田中,タナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000243,3,,,,,,,田島一区,タシマ１ク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000244,3,,,,,,,田島二区,タシマ２ク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000245,3,,,,,,,渡打,ワタウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000246,3,,,,,,,東原,ヒガシバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000247,3,,,,,,,東迫間,ヒガシハサマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000248,3,,,,,,,湯舟,ユブネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000249,3,,,,,,,堂原,ドウバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000250,3,,,,,,,道園,ドウゾノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000251,3,,,,,,,内島,ウチヂマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000252,3,,,,,,,鍋倉,ナベクラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000253,3,,,,,,,南古閑,ミナミコガ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000254,3,,,,,,,南桜ヶ水,ミナミサクラガミズ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000255,3,,,,,,,南住吉,ミナミズミヨシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000256,3,,,,,,,楠原,クスバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000257,3,,,,,,,日向,ヒムキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000258,3,,,,,,,日生野,ヒオノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000259,3,,,,,,,馬見野,マミノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000260,3,,,,,,,白木,シラキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000261,3,,,,,,,迫ノ谷,サコノタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000262,3,,,,,,,板井,イタイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000263,3,,,,,,,板井原,イタイバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000264,3,,,,,,,飛熊,トビクマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000265,3,,,,,,,尾足,オタル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000266,3,,,,,,,姫井,ヒメイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000267,3,,,,,,,百把田,ヒャクワダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000268,3,,,,,,,富,トミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000269,3,,,,,,,富の原一区,トミノハラ１ク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000270,3,,,,,,,富の原西区,トミノハラニシク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000271,3,,,,,,,富の原台区,トミノハラダイク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000272,3,,,,,,,富の原中央区,トミノハラチュウオウク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000273,3,,,,,,,富の原東区,トミノハラヒガシク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000274,3,,,,,,,富の原北区,トミノハラキタク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000275,3,,,,,,,富出分,トミデブン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000276,3,,,,,,,福本一区,フクモト１ク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000277,3,,,,,,,福本二区,フクモト２ク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000278,3,,,,,,,平山,ヒラヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000279,3,,,,,,,平野,ヒラノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000280,3,,,,,,,平良々石,ヒラライシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000281,3,,,,,,,片川瀬,カタカワセ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000282,3,,,,,,,鳳来,ホウギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000283,3,,,,,,,鉾ノ甲,ホコノコウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000284,3,,,,,,,北宮団地,キタミヤダンチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000285,3,,,,,,,北原,キタバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000286,3,,,,,,,北古閑,キタコガ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000287,3,,,,,,,北向,キタムキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000288,3,,,,,,,北桜ヶ水,キタサクラガミズ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000289,3,,,,,,,北住吉,キタズミヨシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000290,3,,,,,,,堀切,ホリキリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000291,3,,,,,,,本村,ホンムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000292,3,,,,,,,本柏,ホンカシワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000293,3,,,,,,,茂藤里,モトウリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000294,3,,,,,,,木護,キゴ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000295,3,,,,,,,木佐木,キサギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000296,3,,,,,,,薬師,ヤクシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000297,3,,,,,,,遊蛇口,ユウジャク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000298,3,,,,,,,葉山団地,ハヤマダンチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000299,3,,,,,,,立石,タテイシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000300,3,,,,,,,立町,タテマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000301,3,,,,,,,立門,タテカド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000302,3,,,,,,,龍門１,リュウモンイチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000303,3,,,,,,,林原,ハヤシバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000304,3,,,,,,,楮畑,カゴハタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000305,3,,,,,,,平,タイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000306,3,,,,,,,広瀬,ヒロセ,Hirose,0,0,0,1,0,0,0,1,1947-04-17,,0 ,8611314,
0000307,3,,,,,,,市野瀬,イチノセ,Ichinose,0,0,0,1,0,0,0,1,1947-04-17,,0 ,8611686,
0000308,3,,,,,,,野間口,ノマグチ,Nomaguchi,0,0,0,1,0,0,0,1,1947-04-17,,0 ,8611324,
0000309,3,,,,,,,亘,ワタル,Wataru,0,0,0,1,0,0,0,1,1947-04-17,,0 ,8611308,
0001000,1,赤星,アカホシ,Akahoshi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8611311,
0003000,1,出田,イデタ,Ideta,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8611313,
0004000,1,今,イマ,Ima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8611303,
0005000,1,大平,オオヒラ,Ohira,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8611683,
0006000,1,小木,オギ,Ogi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8611673,
0007000,1,片角,カタカク,Katakaku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8611307,
0008000,1,木柑子,キコウジ,Kikoji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8611315,
0009000,1,北宮,キタミヤ,Kitamiya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8611305,
0010000,1,木野,キノ,Kino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8611326,
0011000,1,旭志伊坂,キョクシイサカ,Kyokushi Isaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8691206,
0012000,1,旭志伊萩,キョクシイハギ,Kyokushi Ihagi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8691208,
0013000,1,旭志尾足,キョクシオタル,Kyokushi Otaru,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8691203,
0014000,1,旭志小原,キョクシオバル,Kyokushi Obaru,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8691204,
0015000,1,旭志川辺,キョクシカワベ,Kyokushi Kawabe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8691205,
0016000,1,旭志新明,キョクシシンメイ,Kyokushi Shimmei,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8691207,
0017000,1,旭志麓,キョクシフモト,Kyokushi Fumoto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8691202,
0018000,1,旭志弁利,キョクシベンリ,Kyokushi Benri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8691201,
0019000,1,玉祥寺,ギョクショウジ,Gyokushoji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8611322,
0020000,1,袈裟尾,ケサオ,Kesao,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8611325,
0021000,1,木庭,コバ,Koba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8611301,
0022000,1,重味,シゲミ,Shigemi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8611682,
0023000,1,泗水町亀尾,シスイマチカメオ,Shisuimachi Kameo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8611211,
0024000,1,泗水町住吉,シスイマチスミヨシ,Shisuimachi Sumiyoshi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8611203,
0025000,1,泗水町田島,シスイマチタシマ,Shisuimachi Tashima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8611214,
0026000,1,泗水町富納,シスイマチトミノウ,Shisuimachi Tomino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8611202,
0027000,1,泗水町豊水,シスイマチトヨミズ,Shisuimachi Toyomizu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8611212,
0028000,1,泗水町永,シスイマチナガ,Shisuimachi Naga,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8611204,
0029000,1,泗水町福本,シスイマチフクモト,Shisuimachi Fukumoto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8611205,
0030000,1,泗水町南田島,シスイマチミナミタシマ,Shisuimachi Minamitashima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8611213,
0031000,1,泗水町吉富,シスイマチヨシドミ,Shisuimachi Yoshitomi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8611201,
0032000,1,七城町荒牧,シチジョウマチアラマキ,Shichijomachi Aramaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8611363,
0033000,1,七城町台,シチジョウマチウテナ,Shichijomachi Utena,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8611365,
0034000,1,七城町岡田,シチジョウマチオカダ,Shichijomachi Okada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8611368,
