町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0013001,2,大谷,オオヤ,Oya,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013002,2,大谷,オオヤ,Oya,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013003,2,大谷,オオヤ,Oya,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014000,1,大和田,オオワダ,Owada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4210136,
0015001,2,小黒,オグロ,Oguro,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015002,2,小黒,オグロ,Oguro,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015003,2,小黒,オグロ,Oguro,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017000,1,小坂,オサカ,Osaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4210135,
0017001,2,小坂,オサカ,Osaka,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017002,2,小坂,オサカ,Osaka,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017003,2,小坂,オサカ,Osaka,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019000,1,小鹿,オシカ,Oshika,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4228021,
0019001,2,小鹿,オシカ,Oshika,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019002,2,小鹿,オシカ,Oshika,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019003,2,小鹿,オシカ,Oshika,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020000,1,恩田原,オンダバラ,Ondabara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4228022,
0021000,1,片山,カタヤマ,Katayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4228023,
0022001,2,北丸子,キタマリコ,Kitamariko,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022002,2,北丸子,キタマリコ,Kitamariko,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024000,1,国吉田,クニヨシダ,Kuniyoshida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4228004,
0024001,2,国吉田,クニヨシダ,Kuniyoshida,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024002,2,国吉田,クニヨシダ,Kuniyoshida,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024003,2,国吉田,クニヨシダ,Kuniyoshida,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024004,2,国吉田,クニヨシダ,Kuniyoshida,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024005,2,国吉田,クニヨシダ,Kuniyoshida,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024006,2,国吉田,クニヨシダ,Kuniyoshida,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025000,1,栗原,クリハラ,Kurihara,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4228008,
0026000,1,光陽町,コウヨウチョウ,Koyocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4210116,
0027000,1,寿町,コトブキチョウ,Kotobukicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4228055,
0028000,1,さつき町,サツキチョウ,Satsukicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4228078,
0029001,2,敷地,シキジ,Shikiji,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029002,2,敷地,シキジ,Shikiji,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030000,1,下川原,シモカワハラ,Shimokawahara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4210113,
0030001,2,下川原,シモカワハラ,Shimokawahara,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030002,2,下川原,シモカワハラ,Shimokawahara,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030003,2,下川原,シモカワハラ,Shimokawahara,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030004,2,下川原,シモカワハラ,Shimokawahara,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030005,2,下川原,シモカワハラ,Shimokawahara,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030006,2,下川原,シモカワハラ,Shimokawahara,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031000,1,下川原南,シモカワハラミナミ,Shimokawaharaminami,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4210117,
0032000,1,下島,シモジマ,Shimojima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4228037,
0033001,2,新川,シンカワ,Shinkawa,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033002,2,新川,シンカワ,Shinkawa,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034000,1,石部,セキベ,Sekibe,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4210123,
0036000,1,高松,タカマツ,Takamatsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4228034,
0036001,2,高松,タカマツ,Takamatsu,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036002,2,高松,タカマツ,Takamatsu,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037000,1,津島町,ツシマチョウ,Tsushimacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4228056,
0038000,1,手越,テゴシ,Tegoshi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4210102,
0039000,1,手越原,テゴシハラ,Tegoshihara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4210131,
0040000,1,寺田,テラダ,Terada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4210137,
0042000,1,東新田,トウシンデン,Toshinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4210112,
0042001,2,東新田,トウシンデン,Toshinden,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042002,2,東新田,トウシンデン,Toshinden,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042003,2,東新田,トウシンデン,Toshinden,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042004,2,東新田,トウシンデン,Toshinden,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042005,2,東新田,トウシンデン,Toshinden,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043001,2,豊田,トヨダ,Toyoda,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043002,2,豊田,トヨダ,Toyoda,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043003,2,豊田,トヨダ,Toyoda,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044000,1,豊原町,トヨハラチョウ,Toyoharacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4228071,
0045001,2,登呂,トロ,Toro,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045002,2,登呂,トロ,Toro,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045003,2,登呂,トロ,Toro,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045004,2,登呂,トロ,Toro,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045005,2,登呂,トロ,Toro,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045006,2,登呂,トロ,Toro,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046000,1,中島,ナカジマ,Nakajima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4228046,
0047001,2,中田,ナカダ,Nakada,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047002,2,中田,ナカダ,Nakada,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047003,2,中田,ナカダ,Nakada,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047004,2,中田,ナカダ,Nakada,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048000,1,中田本町,ナカダホンチョウ,Nakadahoncho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4228043,
0049000,1,中野新田,ナカノシンデン,Nakanoshinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4228051,
0050000,1,中原,ナカハラ,Nakahara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4228058,
0051000,1,中平松,ナカヒラマツ,Nakahiramatsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4228015,
0052000,1,中村町,ナカムラチョウ,Nakamuracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4228047,
0053000,1,中吉田,ナカヨシダ,Nakayoshida,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4228001,
0054000,1,西大谷,ニシオオヤ,Nishioya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4228018,
0055000,1,西島,ニシジマ,Nishijima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4228045,
0056001,2,西中原,ニシナカハラ,Nishinakahara,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0056002,2,西中原,ニシナカハラ,Nishinakahara,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0057000,1,西平松,ニシヒラマツ,Nishihiramatsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4228016,
0058000,1,西脇,ニシワキ,Nishiwaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4228044,
0059000,1,根古屋,ネゴヤ,Negoya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4228011,
0060000,1,聖一色,ヒジリイッシキ,Hijiriisshiki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4228007,
0061000,1,平沢,ヒラサワ,Hirasawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4228003,
0063000,1,広野,ヒロノ,Hirono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4210121,
0063001,2,広野,ヒロノ,Hirono,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0063002,2,広野,ヒロノ,Hirono,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0063003,2,広野,ヒロノ,Hirono,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0063004,2,広野,ヒロノ,Hirono,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0063005,2,広野,ヒロノ,Hirono,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0063006,2,広野,ヒロノ,Hirono,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0064000,1,広野海岸通,ヒロノカイガンドオリ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065001,2,富士見台,フジミダイ,Fujimidai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0065002,2,富士見台,フジミダイ,Fujimidai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0065003,2,富士見台,フジミダイ,Fujimidai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0066000,1,古宿,フルヤド,Furuyado,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4228013,
0068000,1,曲金,マガリカネ,Magarikane,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4228006,
0068001,2,曲金,マガリカネ,Magarikane,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0068002,2,曲金,マガリカネ,Magarikane,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0068003,2,曲金,マガリカネ,Magarikane,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0068004,2,曲金,マガリカネ,Magarikane,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0068005,2,曲金,マガリカネ,Magarikane,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0068006,2,曲金,マガリカネ,Magarikane,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0068007,2,曲金,マガリカネ,Magarikane,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0069001,2,馬渕,マブチ,Mabuchi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0069002,2,馬渕,マブチ,Mabuchi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0069003,2,馬渕,マブチ,Mabuchi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0069004,2,馬渕,マブチ,Mabuchi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0071000,1,丸子,マリコ,Mariko,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4210103,
0071001,2,丸子,マリコ,Mariko,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0071002,2,丸子,マリコ,Mariko,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0071003,2,丸子,マリコ,Mariko,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0071004,2,丸子,マリコ,Mariko,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0071005,2,丸子,マリコ,Mariko,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0071006,2,丸子,マリコ,Mariko,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0071007,2,丸子,マリコ,Mariko,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0072000,1,丸子新田,マリコシンデン,Marikoshinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4210111,
0073000,1,丸子芹が谷町,マリコセリガヤチョウ,Marikoserigayacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4210104,
0074000,1,水上,ミズカミ,Mizukami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4228025,
0075001,2,みずほ,ミズホ,Mizuho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0075002,2,みずほ,ミズホ,Mizuho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0075003,2,みずほ,ミズホ,Mizuho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0075004,2,みずほ,ミズホ,Mizuho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0075005,2,みずほ,ミズホ,Mizuho,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0076000,1,見瀬,ミセ,Mise,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4228057,
0077000,1,緑が丘町,ミドリガオカチョウ,Midorigaokacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4228052,
0078003,2,南安倍,ミナミアベ,,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0079000,1,南町,ミナミチョウ,Minamicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4228067,
0080000,1,南八幡町,ミナミヤハタチョウ,Minamiyahatacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4228074,
0081000,1,宮川,ミヤガワ,Miyagawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4228024,
0082001,2,宮竹,ミヤタケ,Miyatake,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0082002,2,宮竹,ミヤタケ,Miyatake,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0083000,1,宮本町,ミヤモトチョウ,Miyamotocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4228065,
0084000,1,向敷地,ムコウシキジ,Mukoshikiji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4210101,
0086000,1,用宗,モチムネ,Mochimune,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4210122,
0086001,2,用宗,モチムネ,Mochimune,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0086002,2,用宗,モチムネ,Mochimune,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0086003,2,用宗,モチムネ,Mochimune,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0086004,2,用宗,モチムネ,Mochimune,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0086005,2,用宗,モチムネ,Mochimune,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0087000,1,用宗小石町,モチムネコイシチョウ,Mochimune Koishicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4210125,
0088000,1,用宗城山町,モチムネシロヤマチョウ,Mochimune Shiroyamacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4210124,
0089000,1,用宗巴町,モチムネトモエチョウ,Mochimune Tomoecho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4210126,
0090000,1,桃園町,モモゾノチョウ,Momozonocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4210114,
0091000,1,森下町,モリシタチョウ,Morishitacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4228061,
0092000,1,谷田,ヤダ,Yada,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4228002,
0093001,2,八幡,ヤハタ,Yahata,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0093002,2,八幡,ヤハタ,Yahata,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0093003,2,八幡,ヤハタ,Yahata,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0093004,2,八幡,ヤハタ,Yahata,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0093005,2,八幡,ヤハタ,Yahata,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0094000,1,八幡山,ヤハタヤマ,Yahatayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4228073,
0095001,2,大和,ヤマト,Yamato,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0095002,2,大和,ヤマト,Yamato,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0096000,1,弥生町,ヤヨイチョウ,Yayoicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4228009,
0097000,1,鎌田,カマタ,Kamata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4210133,
0099000,1,上川原,カミカワハラ,Kamikawahara,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4210132,
0101002,2,東静岡,ヒガシシズオカ,Higashishizuoka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0102001,2,向手越,ムコウテゴシ,Mukotegoshi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0102002,2,向手越,ムコウテゴシ,Mukotegoshi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0103000,1,港,ミナト,,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
