町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0003000,1,大字上沢,オオアザウワサワ,Uwasawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3292339,
0004000,1,大字上平,オオアザウワダイラ,Uwataira,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3292335,
0005000,1,大字大久保,オオアザオオクボ,Okubo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3292334,
0006000,1,大字大宮,オオアザオオミヤ,Omiya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3292332,
0007000,1,大字風見,オオアザカザミ,Kazami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3292336,
0008000,1,大字風見山田,オオアザカザミヤマダ,Kazamiyamada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3292338,
0009000,1,大字金枝,オオアザカナエダ,Kanaeda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3292224,
0010000,1,大字上寺島,オオアザカミテラシマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011000,1,大字喜佐見,オオアザキザミ,Kizami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3292212,
0012000,1,大字熊ノ木,オオアザクマノキ,Kumanoki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3292213,
0013000,1,大字佐貫,オオアザサヌキ,Sanuki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3292442,
0014000,1,大字下寺島,オオアザシモテラシマ,Shimoterashima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3292215,
0015000,1,大字田所,オオアザタドコロ,Tadokoro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3292331,
0016000,1,大字玉生,オオアザタマニュウ,Tamanyu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3292221,
0017000,1,大字道下,オオアザドウシタ,Doshita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3292222,
0018000,1,大字鳥羽新田,オオアザトバシンデン,Tobashinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3292211,
0019000,1,大字原荻野目,オオアザハラオギノメ,Haraoginome,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3292223,
0020000,1,大字東房,オオアザヒガシボウ,Higashibo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3292214,
0021000,1,大字肘内,オオアザヒジウチ,Hijiuchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3292333,
0022000,1,大字船生,オオアザフニュウ,Funyu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3292441,
0023000,1,大字芦場新田,オオアザヨシバシンデン,Yoshibashinden,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,3292226,
0024000,1,大字押上,オオアザオシアゲ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
