町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0029005,2,南一条西,ミナミ１ジョウニシ,,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029006,2,南一条西,ミナミ１ジョウニシ,,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030001,2,南一条東,ミナミ１ジョウヒガシ,,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031001,2,南二条西,ミナミ２ジョウニシ,,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031002,2,南二条西,ミナミ２ジョウニシ,,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031003,2,南二条西,ミナミ２ジョウニシ,,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031004,2,南二条西,ミナミ２ジョウニシ,,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031005,2,南二条西,ミナミ２ジョウニシ,,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032001,2,南二条東,ミナミ２ジョウヒガシ,,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033001,2,南三条西,ミナミ３ジョウニシ,,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033002,2,南三条西,ミナミ３ジョウニシ,,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033003,2,南三条西,ミナミ３ジョウニシ,,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033004,2,南三条西,ミナミ３ジョウニシ,,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034001,2,南三条東,ミナミ３ジョウヒガシ,,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035001,2,南四条西,ミナミ４ジョウニシ,,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035002,2,南四条西,ミナミ４ジョウニシ,,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035003,2,南四条西,ミナミ４ジョウニシ,,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036001,2,南四条東,ミナミ４ジョウヒガシ,,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037001,2,南五条西,ミナミ５ジョウニシ,,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037002,2,南五条西,ミナミ５ジョウニシ,,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037003,2,南五条西,ミナミ５ジョウニシ,,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037004,2,南五条西,ミナミ５ジョウニシ,,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038001,2,南五条東,ミナミ５ジョウヒガシ,,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039001,2,南六条西,ミナミ６ジョウニシ,,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039002,2,南六条西,ミナミ６ジョウニシ,,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039003,2,南六条西,ミナミ６ジョウニシ,,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039004,2,南六条西,ミナミ６ジョウニシ,,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040001,2,南六条東,ミナミ６ジョウヒガシ,,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041001,2,南七条西,ミナミ７ジョウニシ,,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041002,2,南七条西,ミナミ７ジョウニシ,,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041003,2,南七条西,ミナミ７ジョウニシ,,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042001,2,南七条東,ミナミ７ジョウヒガシ,,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043001,2,南八条西,ミナミ８ジョウニシ,,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043002,2,南八条西,ミナミ８ジョウニシ,,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044001,2,南八条東,ミナミ８ジョウヒガシ,,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045000,1,字薫別番外,アザクンベツバンガイ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046000,1,字古多糠六線,アザコタヌカロクセン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047000,1,字古多糠基線,アザコタヌカキセン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048000,1,字古多糠南一線,アザコタヌカミナミイツセン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049000,1,字古多糠南二線,アザコタヌカミナミニセン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050000,1,字古多糠南三線,アザコタヌカミナミサンセン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051000,1,字古多糠南四線,アザコタヌカミナミヨンセン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052000,1,字古多糠南五線,アザコタヌカミナミゴセン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053000,1,字古多糠北一線,アザコタヌカキタイツセン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054000,1,字古多糠北二線,アザコタヌカキタニセン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055000,1,字古多糠北三線,アザコタヌカキタサンセン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056000,1,字古多糠北四線,アザコタヌカキタヨンセン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057000,1,字古多糠北五線,アザコタヌカキタゴセン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058000,1,字古多糠北六線,アザコタヌカキタロクセン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059000,1,字川北一条通,アザカワキタイチジヨウドオリ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060000,1,字川北二条通,アザカワキタニジヨウドオリ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061000,1,字川北基線,アザカワキタキセン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062000,1,字川北基線西,アザカワキタキセンニシ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063000,1,字川北基線通西,アザカワキタキセンドオリニシ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064000,1,字川北基線通東,アザカワキタキセンドオリヒガシ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065000,1,字川北基線東,アザカワキタキセンヒガシ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066000,1,字川北基線裏通西,アザカワキタキセンウラドオリニシ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067000,1,字川北東一条通,アザカワキタヒガシイチジヨウドオリ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068000,1,字川北東二条通,アザカワキタヒガシニジヨウドオリ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069000,1,字川北南一線西,アザカワキタミナミイツセンニシ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0070000,1,字川北南一線東,アザカワキタミナミイツセンヒガシ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071000,1,字川北南二線,アザカワキタミナミニセン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072000,1,字川北南二線西,アザカワキタミナミニセンニシ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073000,1,字川北南二線東,アザカワキタミナミニセンヒガシ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074000,1,字川北南三線,アザカワキタミナミサンセン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075000,1,字川北南三線西,アザカワキタミナミサンセンニシ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076000,1,字川北南三線東,アザカワキタミナミサンセンヒガシ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077000,1,字川北南四線,アザカワキタミナミヨンセン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078000,1,字川北南四線西,アザカワキタミナミヨンセンニシ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079000,1,字川北南四線東,アザカワキタミナミヨンセンヒガシ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080000,1,字川北南五線,アザカワキタミナミゴセン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0081000,1,字川北南五線西,アザカワキタミナミゴセンニシ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082000,1,字川北南五線東,アザカワキタミナミゴセンヒガシ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083000,1,字川北南六線西,アザカワキタミナミロクセンニシ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084000,1,字川北南六線東,アザカワキタミナミロクセンヒガシ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085000,1,字川北北一線,アザカワキタキタイツセン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086000,1,字川北北一線西,アザカワキタキタイツセンニシ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087000,1,字川北北一線東,アザカワキタキタイツセンヒガシ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088000,1,字川北北二線,アザカワキタキタニセン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089000,1,字川北北二線西,アザカワキタキタニセンニシ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090000,1,字川北北二線東,アザカワキタキタニセンヒガシ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091000,1,字川北北三線,アザカワキタキタサンセン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092000,1,字川北北三線西,アザカワキタキタサンセンニシ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093000,1,字川北北三線東,アザカワキタキタサンセンヒガシ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094000,1,字川北北四線西,アザカワキタキタヨンセンニシ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095000,1,字川北北五線西,アザカワキタキタゴセンニシ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096000,1,字川北北六線西,アザカワキタキタロクセンニシ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0097000,1,字川北北七線,アザカワキタキタナナセン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0098000,1,字川北北七線西,アザカワキタキタナナセンニシ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0099000,1,字川北北八線,アザカワキタキタハツセン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100000,1,字川北北八線西,アザカワキタキタハツセンニシ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101000,1,字川北北九線,アザカワキタキタキユウセン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102000,1,字川北北九線西,アザカワキタキタキユウセンニシ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103000,1,字川北本通,アザカワキタホンドオリ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0104000,1,字茶志骨十二線南,アザチヤシコツジユウニセンミナミ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0105000,1,字茶志骨一線南,アザチヤシコツイツセンミナミ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0106000,1,字茶志骨二線,アザチヤシコツニセン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0107000,1,字茶志骨二線南,アザチヤシコツニセンミナミ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0108000,1,字茶志骨三線南,アザチヤシコツサンセンミナミ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109000,1,字茶志骨四線,アザチヤシコツヨンセン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0110000,1,字茶志骨四線南,アザチヤシコツヨンセンミナミ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0111000,1,字茶志骨五線,アザチヤシコツゴセン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112000,1,字茶志骨五線南,アザチヤシコツゴセンミナミ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0113000,1,字茶志骨六線南,アザチヤシコツロクセンミナミ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0114000,1,字茶志骨七線南,アザチヤシコツナナセンミナミ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115000,1,字茶志骨東二線,アザチヤシコツヒガシニセン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116000,1,字茶志骨東三線南,アザチヤシコツヒガシサンセンミナミ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0117000,1,字茶志骨東四線南,アザチヤシコツヒガシヨンセンミナミ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118000,1,字忠類番外,アザチユウルイバンガイ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0119000,1,字標津五線北,アザシベツゴセンキタ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0120000,1,字標津六線北,アザシベツロクセンキタ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
