町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0014105,3,伊古部町,イコベチョウ,Ikobecho,,,,字観音堂,アザカンノンドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014106,3,伊古部町,イコベチョウ,Ikobecho,,,,字原,アザハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014107,3,伊古部町,イコベチョウ,Ikobecho,,,,字原巻山,アザハラマキヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014108,3,伊古部町,イコベチョウ,Ikobecho,,,,字幸道,アザコウドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014109,3,伊古部町,イコベチョウ,Ikobecho,,,,字行倒,アザユキダオレ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014110,3,伊古部町,イコベチョウ,Ikobecho,,,,字三ツ合,アザミツアイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014111,3,伊古部町,イコベチョウ,Ikobecho,,,,字山口,アザヤマグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014112,3,伊古部町,イコベチョウ,Ikobecho,,,,字小鮒ケ谷,アザコブナガヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014113,3,伊古部町,イコベチョウ,Ikobecho,,,,字西ノ谷,アザニシノヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014114,3,伊古部町,イコベチョウ,Ikobecho,,,,字西引越,アザニシヒツコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014115,3,伊古部町,イコベチョウ,Ikobecho,,,,字西大縄手,アザニシオオナワテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014116,3,伊古部町,イコベチョウ,Ikobecho,,,,字多岸田,アザタガンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014117,3,伊古部町,イコベチョウ,Ikobecho,,,,字大欠,アザオオガケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014118,3,伊古部町,イコベチョウ,Ikobecho,,,,字大塚,アザオオツカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014119,3,伊古部町,イコベチョウ,Ikobecho,,,,字大縄手,アザオオナワテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014120,3,伊古部町,イコベチョウ,Ikobecho,,,,字中平古,アザナカビラコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014121,3,伊古部町,イコベチョウ,Ikobecho,,,,字長左ケ谷,アザチヨウザガヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014122,3,伊古部町,イコベチョウ,Ikobecho,,,,字島,アザシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014123,3,伊古部町,イコベチョウ,Ikobecho,,,,字東荒子,アザヒガシアラコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014124,3,伊古部町,イコベチョウ,Ikobecho,,,,字南椎ノ木谷,アザミナミシイノキヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014125,3,伊古部町,イコベチョウ,Ikobecho,,,,字枇杷ケ谷,アザビワガヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014126,3,伊古部町,イコベチョウ,Ikobecho,,,,字北多岸田,アザキタタガンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014127,3,伊古部町,イコベチョウ,Ikobecho,,,,字北椎ノ木谷,アザキタシイノキヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014128,3,伊古部町,イコベチョウ,Ikobecho,,,,字本郷,アザホンゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014129,3,伊古部町,イコベチョウ,Ikobecho,,,,字落合,アザオチアイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015000,1,石巻小野田町,イシマキオノダチョウ,Ishimaki Onodacho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4411106,
0015101,3,石巻小野田町,イシマキオノダチョウ,Ishimaki Onodacho,,,,字岡太場,アザオカタバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015102,3,石巻小野田町,イシマキオノダチョウ,Ishimaki Onodacho,,,,字引越,アザヒツコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015103,3,石巻小野田町,イシマキオノダチョウ,Ishimaki Onodacho,,,,字越田,アザコシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015104,3,石巻小野田町,イシマキオノダチョウ,Ishimaki Onodacho,,,,字沖,アザオキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015105,3,石巻小野田町,イシマキオノダチョウ,Ishimaki Onodacho,,,,字下切田,アザシモキリタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015106,3,石巻小野田町,イシマキオノダチョウ,Ishimaki Onodacho,,,,字下鳥見塚,アザシモトリミヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015107,3,石巻小野田町,イシマキオノダチョウ,Ishimaki Onodacho,,,,字宮下,アザミヤシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015108,3,石巻小野田町,イシマキオノダチョウ,Ishimaki Onodacho,,,,字月谷,アザツキヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015109,3,石巻小野田町,イシマキオノダチョウ,Ishimaki Onodacho,,,,字鯉沢,アザコイザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015110,3,石巻小野田町,イシマキオノダチョウ,Ishimaki Onodacho,,,,字向山,アザムカイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015111,3,石巻小野田町,イシマキオノダチョウ,Ishimaki Onodacho,,,,字笹原,アザササハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015112,3,石巻小野田町,イシマキオノダチョウ,Ishimaki Onodacho,,,,字寺西,アザテラニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015113,3,石巻小野田町,イシマキオノダチョウ,Ishimaki Onodacho,,,,字出口,アザデグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015114,3,石巻小野田町,イシマキオノダチョウ,Ishimaki Onodacho,,,,字小深田,アザコフカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015115,3,石巻小野田町,イシマキオノダチョウ,Ishimaki Onodacho,,,,字上鳥見塚,アザカミトリミヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015116,3,石巻小野田町,イシマキオノダチョウ,Ishimaki Onodacho,,,,字滝沢,アザタキザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015117,3,石巻小野田町,イシマキオノダチョウ,Ishimaki Onodacho,,,,字中切田,アザナカキリタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015118,3,石巻小野田町,イシマキオノダチョウ,Ishimaki Onodacho,,,,字中之入,アザナカノイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015119,3,石巻小野田町,イシマキオノダチョウ,Ishimaki Onodacho,,,,字長尾,アザナガオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015120,3,石巻小野田町,イシマキオノダチョウ,Ishimaki Onodacho,,,,字天王平,アザテンノウビラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015121,3,石巻小野田町,イシマキオノダチョウ,Ishimaki Onodacho,,,,字唐立,アザカラタチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015122,3,石巻小野田町,イシマキオノダチョウ,Ishimaki Onodacho,,,,字縄手添,アザナワテゾエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015123,3,石巻小野田町,イシマキオノダチョウ,Ishimaki Onodacho,,,,字冨貴,アザフウキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015124,3,石巻小野田町,イシマキオノダチョウ,Ishimaki Onodacho,,,,字北山,アザキタヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015125,3,石巻小野田町,イシマキオノダチョウ,Ishimaki Onodacho,,,,字北長尾,アザキタナガオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015126,3,石巻小野田町,イシマキオノダチョウ,Ishimaki Onodacho,,,,字薮田,アザヤブタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016000,1,石巻町,イシマキチョウ,Ishimakicho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4411112,
0016101,3,石巻町,イシマキチョウ,Ishimakicho,,,,字青木,アザアオキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016102,3,石巻町,イシマキチョウ,Ishimakicho,,,,字トチ,アザトチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016103,3,石巻町,イシマキチョウ,Ishimakicho,,,,字奥屋敷,アザオクヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016104,3,石巻町,イシマキチョウ,Ishimakicho,,,,字乙北山,アザオツキタヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016105,3,石巻町,イシマキチョウ,Ishimakicho,,,,字下屋敷,アザシモヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016106,3,石巻町,イシマキチョウ,Ishimakicho,,,,字会下,アザエゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016107,3,石巻町,イシマキチョウ,Ishimakicho,,,,字間場,アザアイバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016108,3,石巻町,イシマキチョウ,Ishimakicho,,,,字岩田,アザイワダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016109,3,石巻町,イシマキチョウ,Ishimakicho,,,,字宮裏,アザミヤウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016110,3,石巻町,イシマキチョウ,Ishimakicho,,,,字金割,アザカナワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016111,3,石巻町,イシマキチョウ,Ishimakicho,,,,字荒木,アザアラキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016112,3,石巻町,イシマキチョウ,Ishimakicho,,,,字三口,アザミクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016113,3,石巻町,イシマキチョウ,Ishimakicho,,,,字山畑,アザヤマハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016114,3,石巻町,イシマキチョウ,Ishimakicho,,,,字寺前,アザテラマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016115,3,石巻町,イシマキチョウ,Ishimakicho,,,,字出口,アザデグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016116,3,石巻町,イシマキチョウ,Ishimakicho,,,,字小柴,アザコシバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016117,3,石巻町,イシマキチョウ,Ishimakicho,,,,字上浦,アザカミウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016118,3,石巻町,イシマキチョウ,Ishimakicho,,,,字上屋敷,アザカミヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016119,3,石巻町,イシマキチョウ,Ishimakicho,,,,字新屋,アザアラヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016120,3,石巻町,イシマキチョウ,Ishimakicho,,,,字新川,アザシンカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016121,3,石巻町,イシマキチョウ,Ishimakicho,,,,字深田,アザフカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016122,3,石巻町,イシマキチョウ,Ishimakicho,,,,字西浦,アザニシウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016123,3,石巻町,イシマキチョウ,Ishimakicho,,,,字西屋敷,アザニシヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016124,3,石巻町,イシマキチョウ,Ishimakicho,,,,字赤ザリ,アザアカザリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016125,3,石巻町,イシマキチョウ,Ishimakicho,,,,字川添,アザカワゾエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016126,3,石巻町,イシマキチョウ,Ishimakicho,,,,字前屋敷,アザマエヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016127,3,石巻町,イシマキチョウ,Ishimakicho,,,,字前田,アザマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016128,3,石巻町,イシマキチョウ,Ishimakicho,,,,字大亀,アザオオカメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016129,3,石巻町,イシマキチョウ,Ishimakicho,,,,字大入,アザオオイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016130,3,石巻町,イシマキチョウ,Ishimakicho,,,,字沢渡,アザサワタリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016131,3,石巻町,イシマキチョウ,Ishimakicho,,,,字池下,アザイケシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016132,3,石巻町,イシマキチョウ,Ishimakicho,,,,字池上,アザイケガミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016133,3,石巻町,イシマキチョウ,Ishimakicho,,,,字中屋敷,アザナカヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016134,3,石巻町,イシマキチョウ,Ishimakicho,,,,字中瀬古,アザナカゼコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016135,3,石巻町,イシマキチョウ,Ishimakicho,,,,字中白,アザチユウシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016136,3,石巻町,イシマキチョウ,Ishimakicho,,,,字仲ノ坪,アザナカノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016137,3,石巻町,イシマキチョウ,Ishimakicho,,,,字丁田,アザチヨウダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016138,3,石巻町,イシマキチョウ,Ishimakicho,,,,字東頭,アザトウズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016139,3,石巻町,イシマキチョウ,Ishimakicho,,,,字内屋敷,アザウチヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016140,3,石巻町,イシマキチョウ,Ishimakicho,,,,字南山,アザミナミヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016141,3,石巻町,イシマキチョウ,Ishimakicho,,,,字馬場,アザババ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016142,3,石巻町,イシマキチョウ,Ishimakicho,,,,字平石,アザヒライシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016143,3,石巻町,イシマキチョウ,Ishimakicho,,,,字北屋敷,アザキタヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016144,3,石巻町,イシマキチョウ,Ishimakicho,,,,字北山甲,アザキタヤマコウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016145,3,石巻町,イシマキチョウ,Ishimakicho,,,,字堀合,アザホリアイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016146,3,石巻町,イシマキチョウ,Ishimakicho,,,,字門前,アザモンゼン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016147,3,石巻町,イシマキチョウ,Ishimakicho,,,,字野田,アザノダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016148,3,石巻町,イシマキチョウ,Ishimakicho,,,,字薮下,アザヤブシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017000,1,石巻中山町,イシマキナカヤマチョウ,Ishimaki Nakayamacho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4411104,
0017101,3,石巻中山町,イシマキナカヤマチョウ,Ishimaki Nakayamacho,,,,字上ノ山,アザウエノヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017102,3,石巻中山町,イシマキナカヤマチョウ,Ishimaki Nakayamacho,,,,字奥屋,アザオクヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017103,3,石巻中山町,イシマキナカヤマチョウ,Ishimaki Nakayamacho,,,,字刈谷田,アザカリヤダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017104,3,石巻中山町,イシマキナカヤマチョウ,Ishimaki Nakayamacho,,,,字金付,アザカナツケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017105,3,石巻中山町,イシマキナカヤマチョウ,Ishimaki Nakayamacho,,,,字古見道,アザコミドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017106,3,石巻中山町,イシマキナカヤマチョウ,Ishimaki Nakayamacho,,,,字五本松,アザゴホンマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017107,3,石巻中山町,イシマキナカヤマチョウ,Ishimaki Nakayamacho,,,,字向イ,アザムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017108,3,石巻中山町,イシマキナカヤマチョウ,Ishimaki Nakayamacho,,,,字城屋敷,アザシロヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017109,3,石巻中山町,イシマキナカヤマチョウ,Ishimaki Nakayamacho,,,,字森,アザモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017110,3,石巻中山町,イシマキナカヤマチョウ,Ishimaki Nakayamacho,,,,字真伽田,アザマカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017111,3,石巻中山町,イシマキナカヤマチョウ,Ishimaki Nakayamacho,,,,字神子浦,アザミコウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017112,3,石巻中山町,イシマキナカヤマチョウ,Ishimaki Nakayamacho,,,,字諏訪,アザスワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017113,3,石巻中山町,イシマキナカヤマチョウ,Ishimaki Nakayamacho,,,,字諏訪山,アザスワヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017114,3,石巻中山町,イシマキナカヤマチョウ,Ishimaki Nakayamacho,,,,字水船,アザミズフネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017115,3,石巻中山町,イシマキナカヤマチョウ,Ishimaki Nakayamacho,,,,字太陽寺跡,アザタイヨウジアト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017116,3,石巻中山町,イシマキナカヤマチョウ,Ishimaki Nakayamacho,,,,字太陽寺前,アザタイヨウジマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017117,3,石巻中山町,イシマキナカヤマチョウ,Ishimaki Nakayamacho,,,,字大山,アザオオヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017118,3,石巻中山町,イシマキナカヤマチョウ,Ishimaki Nakayamacho,,,,字大沢,アザオオサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017119,3,石巻中山町,イシマキナカヤマチョウ,Ishimaki Nakayamacho,,,,字大沢山,アザオオサワヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017120,3,石巻中山町,イシマキナカヤマチョウ,Ishimaki Nakayamacho,,,,字大門,アザダイモン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017121,3,石巻中山町,イシマキナカヤマチョウ,Ishimaki Nakayamacho,,,,字滝沢,アザタキザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017122,3,石巻中山町,イシマキナカヤマチョウ,Ishimaki Nakayamacho,,,,字沢辺,アザサワベ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
