町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0032000,1,賀集八幡北,カシュウヤハタキタ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033000,1,倭文庄田,シトオリショウダ,Shitori Shoda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6560153,
0034000,1,倭文神道,シトオリジンドウ,Shitori Jindo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6560154,
0035000,1,倭文高,シトオリコウ,Shitori Ko,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6560411,
0036000,1,倭文土井,シトオリドイ,Shitori Doi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6560161,
0037000,1,山添,ヤマゾエ,Yamazoe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6560121,
0038000,1,松帆古津路,マツホコツロ,Matsuho Kotsuro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6560304,
0039000,1,松帆慶野,マツホケイノ,Matsuho Keino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6560306,
0040000,1,灘油谷,ナダユダニ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0041000,1,灘城方,ナダジョウホウ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0042000,1,灘円実,ナダエンジツ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0043000,1,灘土生,ナダハブ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0044000,1,灘地野,ナダチノ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0045000,1,灘惣川,ナダソウカワ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0046000,1,灘吉野,ナダヨシノ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0047000,1,灘山本,ナダヤマモト,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0048000,1,灘払川,ナダハライカワ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0049000,1,灘黒岩,ナダクロイワ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0050000,1,北阿万稲田南,キタアマイナダミナミ,Kitaama Inadaminami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6560532,
0051000,1,北阿万新田中,キタアマシンデンナカ,Kitaama Shinden(Naka),,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6560533,
0052000,1,灘白崎,ナダシロサキ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0053000,1,灘来川,ナダコリカワ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0054000,1,阿万吹上町,アマフキアゲマチ,Ama Fukiagemachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6560542,
0055000,1,阿万下町,アマシモマチ,Ama Shimomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6560544,
0056000,1,阿万西町,アマニシマチ,Ama Nishimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6560545,
0057000,1,阿万塩屋町,アマシオヤマチ,Ama Shioyamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6560543,
0058000,1,神代黒道,ジンダイクロミチ,Jindai Kuromichi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6560453,
0059000,1,神代喜来,ジンダイキライ,Jindai Kirai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6560454,
0060000,1,市円行寺,イチエンギョウジ,Ichi Engyoji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6560461,
0061000,1,市善光寺,イチゼンコウジ,Ichi Zenkoji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6560472,
0062000,1,市小井,イチオイ,Ichi Oi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6560473,
0063000,1,八木立石,ヤギタテイシ,Yagi Tateishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6560435,
0064000,1,八木国分,ヤギコクブ,Yagi Kokubu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6560434,
0065000,1,八木鳥井,ヤギトリイ,Yagi Torii,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6560433,
0066000,1,八木大久保,ヤギオオクボ,Yagi Okubo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6560444,
0067000,1,八木徳野,ヤギトクノ,Yagi Tokuno,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6560432,
0068000,1,八木養宜中,ヤギヨウギナカ,Yagi Yoginaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6560442,
0069000,1,八木野原,ヤギノハラ,Yagi Nohara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6560431,
0070000,1,榎列西川,エナミニシガワ,Enami Nishigawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6560424,
0071000,1,八木新庄,ヤギシンジョ,Yagi Shinjo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6560436,
0072000,1,榎列下幡多,エナミシモハダ,Enami Shimohada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6560423,
0073000,1,榎列松田,エナミマツダ,Enami Matsuda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6560427,
0074000,1,市市,イチイチ,Ichi Ichi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6560474,
0075000,1,市新,イチシン,Ichi Shin,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6560476,
0076000,1,市福永,イチフクナガ,Ichi Fukunaga,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6560478,
0077000,1,神代富田,ジンダイトミダ,Jindai Tomida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6560457,
0078000,1,倭文委文,シトオリイブン,Shitori Ibun,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6560412,
0079000,1,八木養宜上,ヤギヨウギカミ,Yagi Yogikami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6560443,
0080000,1,中条徳原,チュウジョウトクハラ,Chujo Tokuhara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6560142,
0081000,1,広田広田,ヒロタヒロタ,Hirota Hirota,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6560122,
0082000,1,中条広田,チュウジョウヒロタ,Chujo Hirota,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6560141,
0083000,1,倭文長田,シトオリナガタ,Shitori Nagata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6560152,
0084000,1,神代國衙,ジンダイコクガ,Jindai Kokuga,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6560455,
0085000,1,賀集野田,カシュウノタ,Kashu Nota,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6560513,
0086000,1,榎列小榎列,エナミコエナミ,Enami Koenami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6560425,
0087000,1,松帆戒旦寺,マツホカイダンジ,Matsuho Kaidanji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6560311,
0088000,1,松帆脇田,マツホワキダ,Matsuho Wakida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6560312,
0089000,1,松帆塩浜,マツホシオハマ,Matsuho Shiohama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6560302,
0090000,1,神代地頭方,ジンダイジトホウ,Jindai Jitoho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6560456,
0091000,1,八木寺内,ヤギジナイ,Yagi Jinai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6560446,
0092000,1,市青木,イチアオキ,Ichi Aoki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6560462,
0093000,1,市三條,イチサンジョウ,Ichi Sanjo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6560475,
0094000,1,中条中筋,チュウジョウチュウキン,Chujo Chukin,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6560143,
0095000,1,榎列上幡多,エナミカミハダ,Enami Kamihada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6560422,
0096000,1,八木入田,ヤギイリタ,Yagi Irita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6560441,
0097000,1,榎列大榎列,エナミオエナミ,Enami Oenami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6560426,
0098000,1,市十一ケ所,イチジュウイツカショ,Ichi Juikkasho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6560471,
0099000,1,松帆北方,マツホキタガタ,Matsuho Kitakata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6560301,
0100000,1,榎列掃守,エナミカモリ,Enami Kamori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6560428,
0101000,1,市徳長,イチトクナガ,Ichi Tokunaga,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6560477,
0102000,1,広田中筋,ヒロタナカスジ,Hirota Nakasuji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6560131,
0103000,1,倭文流,シトオリナガレ,Shitori Nagare,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6560413,
0104000,1,榎列山所,エナミヤマジョ,Enami Yamajo,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6560421,
0105000,1,志知佐礼尾,シチサレオ,Shichi Sareo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6560484,
0106000,1,賀集八幡南,カシュウヤハタミナミ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0107000,1,賀集八幡中,カシュウヤハタナカ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0108000,1,阿那賀志知川,アナガシチガワ,Anaga Shichigawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6560662,
0109000,1,志知鈩,シチタタラ,Shichi Tatara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6560322,
0110000,1,志知南,シチミナミ,Shichi Minami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6560326,
0111000,1,志知飯山寺,シチハンサンジ,Shichi Hansanji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6560323,
0112000,1,志知北,シチキタ,Shichi Kita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6560327,
0113000,1,志知口,シチクチ,Shichi Kuchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6560324,
0114000,1,津井,ツイ,Tsui,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6560341,
0115000,1,阿那賀西路,アナガニシジ,Anaga Nishiji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6560663,
0116000,1,湊里,ミナトサト,Minatosato,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6560331,
0117000,1,湊,ミナト,Minato,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6560332,
0118000,1,倭文安住寺,シトオリアンジュウジ,Shitori Anjuji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6560151,
0119000,1,松帆宝明寺,マツホホウミョウジ,Matsuho Homyoji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6560308,
0120000,1,福良丙,フクラヘイ,Fukura Hei,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6560503,
0121000,1,福良甲,フクラコウ,Fukura Ko,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6560501,
0122000,1,福良乙,フクラオツ,Fukura Otsu,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6560502,
0123000,1,志知奥,シチオク,Shichi Oku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6560325,
0124000,1,伊加利,イカリ,Ikari,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6560651,
0125000,1,桜花の郷,オウカノサト,Okanosato,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6560328,
0126000,1,福良,フクラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
