町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000121,3,,,,,,,高田,タカダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000122,3,,,,,,,黒岡,クロオカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000123,3,,,,,,,黒崎,クロサキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000124,3,,,,,,,坂の上,サカノウエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000125,3,,,,,,,作内,サクウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000126,3,,,,,,,笹島,ササジマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000127,3,,,,,,,三日市,ミッカイチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000128,3,,,,,,,寺の内,テラノウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000129,3,,,,,,,漆原,ウルシバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000130,3,,,,,,,社の後,シャノゴ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000131,3,,,,,,,手彦子,テビゴシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000132,3,,,,,,,舟戸,フナド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000133,3,,,,,,,宿,シュク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000134,3,,,,,,,宿延生,シュクノブ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000135,3,,,,,,,宿水沼,シュクミズヌマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000136,3,,,,,,,松原,マツバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000137,3,,,,,,,上の原,ウエノハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000138,3,,,,,,,上岡,カミオカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,城興寺,ジョウコウジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,新谷,ニイヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,新田,シンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,吹上,フキアゲ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,水口,ミナクチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,正生田,ショウブタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,西秋場,ニシアキバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,青木,オオキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,赤坂,アカサカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,前田,マエダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,前畑,マエハタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,双六,スゴロク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,台の宿,ダイノシュク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,台八ッ木,ダイヤツギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,大沖,ダイオキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,大久保,オオクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,大塚,オオツカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,大島,オオシマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,大畑,オオバタケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,大風内,ダイフウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,大和田,オオワダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,宅明内,タクミョウウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,谷近,ヤヂカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,谷中,ヤナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,谷津,ヤヅ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,中の内,ナカノウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,中宮,ナカミヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000166,3,,,,,,,中郷,ナカゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000167,3,,,,,,,中塚田,ナカツカダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000168,3,,,,,,,天王寺,テンノウジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000169,3,,,,,,,天寺,アマデラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000170,3,,,,,,,天神延生,テンジンノブ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000171,3,,,,,,,唐桶,カロケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000172,3,,,,,,,東原,ヒガシハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000173,3,,,,,,,東秋場,ヒガシアキバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000174,3,,,,,,,南郷,ナンゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000175,3,,,,,,,楠,クスノキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000176,3,,,,,,,入江,イリエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000177,3,,,,,,,八ッ木宿,ヤツギシュク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000178,3,,,,,,,般若塚,ハンニャヅカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000179,3,,,,,,,飯島,イイジマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000180,3,,,,,,,福田,フクダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000181,3,,,,,,,峯下,ミネシタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000182,3,,,,,,,芳志戸,ホウシト,Hoshito,0,0,0,1,0,0,0,0,1947-04-17,,0 ,3213305,
0000183,3,,,,,,,坊新田,ボウシンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000184,3,,,,,,,堀の内,ホリノウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000185,3,,,,,,,免の内,メンノウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000186,3,,,,,,,茂栄坂,モエザカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000187,3,,,,,,,用法寺,ヨウホウジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000188,3,,,,,,,梨の木原,ナシノキハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000189,3,,,,,,,和泉,イズミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,大字稲毛田,オオアザイナゲタ,Inageta,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3213303,
0002000,1,大字打越新田,オオアザウチコシシンデン,Uchigoshinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3213314,
0003000,1,大字上稲毛田,オオアザカミイナゲタ,Kamiinageta,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3213302,
0004000,1,大字上延生,オオアザカミノブ,Kaminobu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3213311,
0005000,1,大字北長島,オオアザキタナガシマ,Kitanagashima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3213323,
0006000,1,大字給部,オオアザキュウブ,Kyubu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3213301,
0007000,1,大字下高根沢,オオアザシモタカネザワ,Shimotakanezawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3213321,
0008000,1,大字下延生,オオアザシモノブ,Shimonobu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3213312,
0009000,1,大字西高橋,オオアザニシタカハシ,Nishitakahashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3213315,
0010000,1,大字西水沼,オオアザニシミズヌマ,Nishimizunuma,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3213324,
0011000,1,大字東高橋,オオアザヒガシタカハシ,Higashitakahashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3213313,
0012000,1,大字東水沼,オオアザヒガシミズヌマ,Higashimizunuma,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3213322,
0013000,1,大字芳志戸,オオアザホウシト,Hoshito,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3213305,
0014000,1,大字八ツ木,オオアザヤツギ,Yatsugi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3213306,
0015000,1,大字与能,オオアザヨノウ,Yono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3213316,
0016000,1,芳賀台,ハガダイ,Hagadai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3213325,
0017001,2,祖母井南,ウバガイミナミ,Ubagaiminami,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017002,2,祖母井南,ウバガイミナミ,Ubagaiminami,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017003,2,祖母井南,ウバガイミナミ,Ubagaiminami,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018000,1,大字祖母井,オオアザウバガイ,Ubagai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3213304,
0019000,1,大字栗ケ島,オオアザクリガシマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020000,1,大字桑窪,オオアザクワクボ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021000,1,大字上高根沢,オオアザカミタカネザワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022000,1,大字赤羽,オオアザアカバネ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023000,1,大字中柏崎,オオアザナカカシワザキ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024000,1,大字椎谷,オオアザシユウガイ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025000,1,氷室町,ヒムロマチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
