町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0001120,3,大字井手,オオアザイデ,Ide,,,,小字清水,コアザシミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001121,3,大字井手,オオアザイデ,Ide,,,,小字西垣内,コアザニシガイト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001122,3,大字井手,オオアザイデ,Ide,,,,小字西高月,コアザニシタカツキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001123,3,大字井手,オオアザイデ,Ide,,,,小字西山,コアザニシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001124,3,大字井手,オオアザイデ,Ide,,,,小字西前田,コアザニシマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001125,3,大字井手,オオアザイデ,Ide,,,,小字石橋,コアザイシバシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001126,3,大字井手,オオアザイデ,Ide,,,,小字川久保,コアザカワクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001127,3,大字井手,オオアザイデ,Ide,,,,小字扇畑,コアザオウギハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001128,3,大字井手,オオアザイデ,Ide,,,,小字大山,コアザオオヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001129,3,大字井手,オオアザイデ,Ide,,,,小字大塚,コアザオオツカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001130,3,大字井手,オオアザイデ,Ide,,,,小字滝谷,コアザタキタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001131,3,大字井手,オオアザイデ,Ide,,,,小字段ノ下,コアザダンノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001132,3,大字井手,オオアザイデ,Ide,,,,小字池ノ上,コアザイケノカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001133,3,大字井手,オオアザイデ,Ide,,,,小字中垣内,コアザナカガイト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001134,3,大字井手,オオアザイデ,Ide,,,,小字中溝,コアザナカミゾ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001135,3,大字井手,オオアザイデ,Ide,,,,小字中川,コアザナカガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001136,3,大字井手,オオアザイデ,Ide,,,,小字中島,コアザナカジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001137,3,大字井手,オオアザイデ,Ide,,,,小字鳥休,コアザトリヤスミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001138,3,大字井手,オオアザイデ,Ide,,,,小字塚本,コアザツカモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001139,3,大字井手,オオアザイデ,Ide,,,,小字辻垣内,コアザツジガイト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001140,3,大字井手,オオアザイデ,Ide,,,,小字堤外,コアザテイガイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001141,3,大字井手,オオアザイデ,Ide,,,,小字東垣内,コアザヒガシガイト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001142,3,大字井手,オオアザイデ,Ide,,,,小字東高月,コアザヒガシタカツキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001143,3,大字井手,オオアザイデ,Ide,,,,小字東前田,コアザヒガシマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001144,3,大字井手,オオアザイデ,Ide,,,,小字道心田,コアザドウシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001145,3,大字井手,オオアザイデ,Ide,,,,小字南開,コアザミナミビラキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001146,3,大字井手,オオアザイデ,Ide,,,,小字南玉水,コアザミナミタマミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001147,3,大字井手,オオアザイデ,Ide,,,,小字南溝,コアザミナミミゾ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001148,3,大字井手,オオアザイデ,Ide,,,,小字南猪ノ阪,コアザミナミイノサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001149,3,大字井手,オオアザイデ,Ide,,,,小字二本松,コアザニホンマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001150,3,大字井手,オオアザイデ,Ide,,,,小字梅ノ木原,コアザウメノキハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001151,3,大字井手,オオアザイデ,Ide,,,,小字柏ノ木,コアザカヤノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001152,3,大字井手,オオアザイデ,Ide,,,,小字柏原,コアザカシハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001153,3,大字井手,オオアザイデ,Ide,,,,小字尾ノ山,コアザオノヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001154,3,大字井手,オオアザイデ,Ide,,,,小字浜田,コアザハマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001155,3,大字井手,オオアザイデ,Ide,,,,小字平山,コアザヒラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001156,3,大字井手,オオアザイデ,Ide,,,,小字北開,コアザキタビラキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001157,3,大字井手,オオアザイデ,Ide,,,,小字北玉水,コアザキタタマミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001158,3,大字井手,オオアザイデ,Ide,,,,小字北溝,コアザキタミゾ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001159,3,大字井手,オオアザイデ,Ide,,,,小字北猪ノ阪,コアザキタイノサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001160,3,大字井手,オオアザイデ,Ide,,,,小字野神,コアザノガミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001161,3,大字井手,オオアザイデ,Ide,,,,小字野畑,コアザノバタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001162,3,大字井手,オオアザイデ,Ide,,,,小字弥勒,コアザミロク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001163,3,大字井手,オオアザイデ,Ide,,,,小字薮尻,コアザヤブジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001164,3,大字井手,オオアザイデ,Ide,,,,小字里,コアザサト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002000,1,大字多賀,オオアザタカ,Taga,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6100301,
0002101,3,大字多賀,オオアザタカ,Taga,,,,小字相ノ間,コアザアイノマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002102,3,大字多賀,オオアザタカ,Taga,,,,小字阿弥陀寺,コアザアミダジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002103,3,大字多賀,オオアザタカ,Taga,,,,小字綾ノ木,コアザアヤノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002104,3,大字多賀,オオアザタカ,Taga,,,,小字粟岡,コアザアワオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002105,3,大字多賀,オオアザタカ,Taga,,,,小字庵垣内,コアザアンガイト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002106,3,大字多賀,オオアザタカ,Taga,,,,小字井上,コアザイノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002107,3,大字多賀,オオアザタカ,Taga,,,,小字一ノ谷,コアザイチノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002108,3,大字多賀,オオアザタカ,Taga,,,,小字奥後庵,コアザオクゴアン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002109,3,大字多賀,オオアザタカ,Taga,,,,小字奥西,コアザオクニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002110,3,大字多賀,オオアザタカ,Taga,,,,小字奥赤坂,コアザオクアカサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002111,3,大字多賀,オオアザタカ,Taga,,,,小字奥白坂,コアザオクシロサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002112,3,大字多賀,オオアザタカ,Taga,,,,小字横谷,コアザヨコタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002113,3,大字多賀,オオアザタカ,Taga,,,,小字下川,コアザシモカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002114,3,大字多賀,オオアザタカ,Taga,,,,小字丸山,コアザマルヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002115,3,大字多賀,オオアザタカ,Taga,,,,小字岩船谷,コアザイワブネダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002116,3,大字多賀,オオアザタカ,Taga,,,,小字岩倉,コアザイワクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002117,3,大字多賀,オオアザタカ,Taga,,,,小字岩谷,コアザイワダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002118,3,大字多賀,オオアザタカ,Taga,,,,小字起,コアザオコソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002119,3,大字多賀,オオアザタカ,Taga,,,,小字宮ノ後,コアザミヤノゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002120,3,大字多賀,オオアザタカ,Taga,,,,小字穴虫,コアザアナムシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002121,3,大字多賀,オオアザタカ,Taga,,,,小字古田,コアザフルタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002122,3,大字多賀,オオアザタカ,Taga,,,,小字高橋,コアザタカハシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002123,3,大字多賀,オオアザタカ,Taga,,,,小字高谷,コアザタカダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002124,3,大字多賀,オオアザタカ,Taga,,,,小字黒土,コアザクロツチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002125,3,大字多賀,オオアザタカ,Taga,,,,小字才田口,コアザサイダグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002126,3,大字多賀,オオアザタカ,Taga,,,,小字阪ノ下,コアザサカノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002127,3,大字多賀,オオアザタカ,Taga,,,,小字三味山,コアザサンミヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002128,3,大字多賀,オオアザタカ,Taga,,,,小字山神,コアザヤマノカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002129,3,大字多賀,オオアザタカ,Taga,,,,小字寺屋敷,コアザテラヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002130,3,大字多賀,オオアザタカ,Taga,,,,小字芝ケ淵,コアザシバガフチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002131,3,大字多賀,オオアザタカ,Taga,,,,小字蛇谷,コアザヘビダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002132,3,大字多賀,オオアザタカ,Taga,,,,小字小払,コアザコバライ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002133,3,大字多賀,オオアザタカ,Taga,,,,小字鐘付,コアザカネツキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002134,3,大字多賀,オオアザタカ,Taga,,,,小字上ノ浜,コアザカミノハマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002135,3,大字多賀,オオアザタカ,Taga,,,,小字上り立,コアザアガリタテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002136,3,大字多賀,オオアザタカ,Taga,,,,小字上戸塚,コアザジヨウゴヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002137,3,大字多賀,オオアザタカ,Taga,,,,小字上山田,コアザカミヤマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002138,3,大字多賀,オオアザタカ,Taga,,,,小字上堂,コアザウエンドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002139,3,大字多賀,オオアザタカ,Taga,,,,小字新造,コアザシンゾウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002140,3,大字多賀,オオアザタカ,Taga,,,,小字甚五郎谷,コアザジンゴロウダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002141,3,大字多賀,オオアザタカ,Taga,,,,小字水呑谷,コアザミズノミダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002142,3,大字多賀,オオアザタカ,Taga,,,,小字清水奥,コアザシミズオク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002143,3,大字多賀,オオアザタカ,Taga,,,,小字西ケ原,コアザニシガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002144,3,大字多賀,オオアザタカ,Taga,,,,小字西横谷,コアザニシヨコタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002145,3,大字多賀,オオアザタカ,Taga,,,,小字西久保,コアザニシクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002146,3,大字多賀,オオアザタカ,Taga,,,,小字西松ケ花,コアザニシマツガハナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002147,3,大字多賀,オオアザタカ,Taga,,,,小字西南組,コアザセイナングミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002148,3,大字多賀,オオアザタカ,Taga,,,,小字西白坂,コアザニシシロザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002149,3,大字多賀,オオアザタカ,Taga,,,,小字西平石,コアザニシヒライシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002150,3,大字多賀,オオアザタカ,Taga,,,,小字西北ノ代,コアザニシキタノダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002151,3,大字多賀,オオアザタカ,Taga,,,,小字西北河原,コアザニシキタカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002152,3,大字多賀,オオアザタカ,Taga,,,,小字西北山,コアザニシキタヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002153,3,大字多賀,オオアザタカ,Taga,,,,小字西北組,コアザセイホクグミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002154,3,大字多賀,オオアザタカ,Taga,,,,小字石橋谷,コアザイシハシダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002155,3,大字多賀,オオアザタカ,Taga,,,,小字石名田,コアザイシナダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002156,3,大字多賀,オオアザタカ,Taga,,,,小字赤坂,コアザアカサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002157,3,大字多賀,オオアザタカ,Taga,,,,小字赤谷,コアザアカンタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002158,3,大字多賀,オオアザタカ,Taga,,,,小字千仏坂,コアザセンブツサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002159,3,大字多賀,オオアザタカ,Taga,,,,小字前川,コアザマエガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002160,3,大字多賀,オオアザタカ,Taga,,,,小字大谷,コアザオオタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002161,3,大字多賀,オオアザタカ,Taga,,,,小字大畑,コアザオオハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002162,3,大字多賀,オオアザタカ,Taga,,,,小字大峯,コアザオオミネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002163,3,大字多賀,オオアザタカ,Taga,,,,小字大門,コアザダイモン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002164,3,大字多賀,オオアザタカ,Taga,,,,小字滝ケ谷,コアザタキガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002165,3,大字多賀,オオアザタカ,Taga,,,,小字谷山,コアザタニヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002166,3,大字多賀,オオアザタカ,Taga,,,,小字谷村,コアザタニムラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002167,3,大字多賀,オオアザタカ,Taga,,,,小字丹後谷,コアザタンゴダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002168,3,大字多賀,オオアザタカ,Taga,,,,小字池ノ谷,コアザイケノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002169,3,大字多賀,オオアザタカ,Taga,,,,小字茶臼塚,コアザチヤウスヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002170,3,大字多賀,オオアザタカ,Taga,,,,小字中道,コアザナカミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002171,3,大字多賀,オオアザタカ,Taga,,,,小字長賀,コアザチヨウガ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002172,3,大字多賀,オオアザタカ,Taga,,,,小字長谷,コアザナガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002173,3,大字多賀,オオアザタカ,Taga,,,,小字長畑,コアザナガバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002174,3,大字多賀,オオアザタカ,Taga,,,,小字栂谷,コアザトガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002175,3,大字多賀,オオアザタカ,Taga,,,,小字佃,コアザツクダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002176,3,大字多賀,オオアザタカ,Taga,,,,小字天王山,コアザテンノウザン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002177,3,大字多賀,オオアザタカ,Taga,,,,小字天狗岩,コアザテングイワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002178,3,大字多賀,オオアザタカ,Taga,,,,小字土間塚,コアザドマヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002179,3,大字多賀,オオアザタカ,Taga,,,,小字東松ケ花,コアザヒガシマツガハナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002180,3,大字多賀,オオアザタカ,Taga,,,,小字東南組,コアザトウナングミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002181,3,大字多賀,オオアザタカ,Taga,,,,小字東平石,コアザヒガシヒライシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002182,3,大字多賀,オオアザタカ,Taga,,,,小字東北ノ代,コアザヒガシキタノダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002183,3,大字多賀,オオアザタカ,Taga,,,,小字東北河原,コアザヒガシキタカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002184,3,大字多賀,オオアザタカ,Taga,,,,小字東北山,コアザヒガシキタヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002185,3,大字多賀,オオアザタカ,Taga,,,,小字東北組,コアザトウホクグミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002186,3,大字多賀,オオアザタカ,Taga,,,,小字湯釜,コアザユカマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002187,3,大字多賀,オオアザタカ,Taga,,,,小字湯山,コアザユヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002188,3,大字多賀,オオアザタカ,Taga,,,,小字内垣内,コアザウチガイト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002189,3,大字多賀,オオアザタカ,Taga,,,,小字南久保,コアザミナミクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002190,3,大字多賀,オオアザタカ,Taga,,,,小字南古市場,コアザミナミフルイチバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002191,3,大字多賀,オオアザタカ,Taga,,,,小字南口,コアザミナミグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002192,3,大字多賀,オオアザタカ,Taga,,,,小字南才田,コアザミナミサイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002193,3,大字多賀,オオアザタカ,Taga,,,,小字南平畑,コアザミナミヒラハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002194,3,大字多賀,オオアザタカ,Taga,,,,小字二ノ谷,コアザニノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002195,3,大字多賀,オオアザタカ,Taga,,,,小字二ノ坪,コアザニノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002196,3,大字多賀,オオアザタカ,Taga,,,,小字馬場崎,コアザババサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002197,3,大字多賀,オオアザタカ,Taga,,,,小字八反田,コアザハツタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002198,3,大字多賀,オオアザタカ,Taga,,,,小字八伏,コアザハチブセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002199,3,大字多賀,オオアザタカ,Taga,,,,小字判ノ地,コアザハンノジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002200,3,大字多賀,オオアザタカ,Taga,,,,小字飛鳥田,コアザアスカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002201,3,大字多賀,オオアザタカ,Taga,,,,小字浜,コアザハマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002202,3,大字多賀,オオアザタカ,Taga,,,,小字武蔵谷,コアザムサシダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002203,3,大字多賀,オオアザタカ,Taga,,,,小字平石,コアザヒライシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002204,3,大字多賀,オオアザタカ,Taga,,,,小字平田,コアザヒラタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002205,3,大字多賀,オオアザタカ,Taga,,,,小字平畑,コアザヒラハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002206,3,大字多賀,オオアザタカ,Taga,,,,小字片原山,コアザカタハラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002207,3,大字多賀,オオアザタカ,Taga,,,,小字墓ノ平,コアザハカノヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002208,3,大字多賀,オオアザタカ,Taga,,,,小字帽子田,コアザボウシデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002209,3,大字多賀,オオアザタカ,Taga,,,,小字北古市場,コアザキタフルイチバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
