町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000128,3,,,,,,,富ノ沢,トミノサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000129,3,,,,,,,平沼,ヒラヌマ,Hiranuma,0,0,0,1,0,0,0,0,1947-04-17,,0 ,0393214,
0000130,3,,,,,,,豊原,トヨハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000131,3,,,,,,,睦栄,ムツサカエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000132,3,,,,,,,野附,ノズキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000133,3,,,,,,,弥栄平,イヤサカタイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000134,3,,,,,,,老部川,オイペガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000135,3,,,,,,,六原,ロクハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,大字尾駮,オオアザオブチ,Obuchi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0393212,
0001101,3,大字尾駮,オオアザオブチ,Obuchi,,,,字穴沢,アザアナザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001102,3,大字尾駮,オオアザオブチ,Obuchi,,,,字猿子沢,アザサルコザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001103,3,大字尾駮,オオアザオブチ,Obuchi,,,,字沖付,アザオキヅケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001104,3,大字尾駮,オオアザオブチ,Obuchi,,,,字家ノ後,アザイエノウシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001105,3,大字尾駮,オオアザオブチ,Obuchi,,,,字家ノ前,アザイエノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001106,3,大字尾駮,オオアザオブチ,Obuchi,,,,字久保,アザクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001107,3,大字尾駮,オオアザオブチ,Obuchi,,,,字三ツ森,アザミツモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001108,3,大字尾駮,オオアザオブチ,Obuchi,,,,字上尾駮,アザカミオブチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001109,3,大字尾駮,オオアザオブチ,Obuchi,,,,字上弥栄,アザカミイヤサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001110,3,大字尾駮,オオアザオブチ,Obuchi,,,,字川向,アザカワムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001111,3,大字尾駮,オオアザオブチ,Obuchi,,,,字前田,アザマエタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001112,3,大字尾駮,オオアザオブチ,Obuchi,,,,字大川目,アザオオカワメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001113,3,大字尾駮,オオアザオブチ,Obuchi,,,,字中村,アザナカムラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001114,3,大字尾駮,オオアザオブチ,Obuchi,,,,字二又,アザフタマタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001115,3,大字尾駮,オオアザオブチ,Obuchi,,,,字尾崎,アザオザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001116,3,大字尾駮,オオアザオブチ,Obuchi,,,,字尾駮山,アザオブチヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001117,3,大字尾駮,オオアザオブチ,Obuchi,,,,字表舘,アザオモテダテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001118,3,大字尾駮,オオアザオブチ,Obuchi,,,,字野附,アザノヅキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001119,3,大字尾駮,オオアザオブチ,Obuchi,,,,字弥栄平,アザイヤサカダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002000,1,大字倉内,オオアザクラウチ,Kurauchi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0393215,
0002101,3,大字倉内,オオアザクラウチ,Kurauchi,,,,字家ノ上,アザイエノカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002102,3,大字倉内,オオアザクラウチ,Kurauchi,,,,字芋ケ崎,アザイモガサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002103,3,大字倉内,オオアザクラウチ,Kurauchi,,,,字笹崎,アザササザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002104,3,大字倉内,オオアザクラウチ,Kurauchi,,,,字石神,アザイシガミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002105,3,大字倉内,オオアザクラウチ,Kurauchi,,,,字切揚場,アザキリアゲバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002106,3,大字倉内,オオアザクラウチ,Kurauchi,,,,字前谷地,アザマエヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002107,3,大字倉内,オオアザクラウチ,Kurauchi,,,,字前田,アザマエタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002108,3,大字倉内,オオアザクラウチ,Kurauchi,,,,字谷地通,アザヤチドオリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002109,3,大字倉内,オオアザクラウチ,Kurauchi,,,,字唐貝地,アザカラカイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002110,3,大字倉内,オオアザクラウチ,Kurauchi,,,,字湯沢,アザユザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002111,3,大字倉内,オオアザクラウチ,Kurauchi,,,,字道ノ下,アザミチノシモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002112,3,大字倉内,オオアザクラウチ,Kurauchi,,,,字道ノ上,アザミチノカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002113,3,大字倉内,オオアザクラウチ,Kurauchi,,,,字南ノ又,アザミナミノマタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003000,1,大字鷹架,オオアザタカホコ,Takahoko,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0393213,
0003101,3,大字鷹架,オオアザタカホコ,Takahoko,,,,字後川目,アザウシロカワメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003102,3,大字鷹架,オオアザタカホコ,Takahoko,,,,字久保ノ内,アザクボノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003103,3,大字鷹架,オオアザタカホコ,Takahoko,,,,字向田,アザムカイタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003104,3,大字鷹架,オオアザタカホコ,Takahoko,,,,字千樽,アザセンタル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003105,3,大字鷹架,オオアザタカホコ,Takahoko,,,,字前田,アザマエタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003106,3,大字鷹架,オオアザタカホコ,Takahoko,,,,字田ノ沢,アザタノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003107,3,大字鷹架,オオアザタカホコ,Takahoko,,,,字道ノ下,アザミチノシモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003108,3,大字鷹架,オオアザタカホコ,Takahoko,,,,字道ノ上,アザミチノカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003109,3,大字鷹架,オオアザタカホコ,Takahoko,,,,字内子内,アザウチコナイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003110,3,大字鷹架,オオアザタカホコ,Takahoko,,,,字発茶沢,アザハツチヤザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004000,1,大字出戸,オオアザデト,Deto,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0393211,
0004101,3,大字出戸,オオアザデト,Deto,,,,字岡畑,アザオカハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004102,3,大字出戸,オオアザデト,Deto,,,,字前田,アザマエタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004103,3,大字出戸,オオアザデト,Deto,,,,字棚沢,アザタナザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004104,3,大字出戸,オオアザデト,Deto,,,,字棚沢山,アザタナザワヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005000,1,大字泊,オオアザトマリ,Tomari,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0394301,
0005101,3,大字泊,オオアザトマリ,Tomari,,,,字川原,アザカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005102,3,大字泊,オオアザトマリ,Tomari,,,,字焼山,アザヤケヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005103,3,大字泊,オオアザトマリ,Tomari,,,,字村ノ内,アザムラノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005104,3,大字泊,オオアザトマリ,Tomari,,,,字滝川,アザタキカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005105,3,大字泊,オオアザトマリ,Tomari,,,,字泊山,アザトマリヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005106,3,大字泊,オオアザトマリ,Tomari,,,,字六角,アザロツカク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006000,1,大字平沼,オオアザヒラヌマ,Hiranuma,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0393214,
0006101,3,大字平沼,オオアザヒラヌマ,Hiranuma,,,,字石渡,アザイシワタリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006102,3,大字平沼,オオアザヒラヌマ,Hiranuma,,,,字久保,アザクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006103,3,大字平沼,オオアザヒラヌマ,Hiranuma,,,,字高田,アザタカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006104,3,大字平沼,オオアザヒラヌマ,Hiranuma,,,,字追舘,アザオツタテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006105,3,大字平沼,オオアザヒラヌマ,Hiranuma,,,,字田面木,アザタモギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006106,3,大字平沼,オオアザヒラヌマ,Hiranuma,,,,字道ノ下,アザミチノシモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006107,3,大字平沼,オオアザヒラヌマ,Hiranuma,,,,字道ノ上,アザミチノカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006108,3,大字平沼,オオアザヒラヌマ,Hiranuma,,,,字二階坂,アザニカイザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
