町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000139,3,,,,,,,上町,カミマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,新生町,シンセイチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,新大原,シンオオハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,新野竹内,シンノタケウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,神ノ前,カミノマエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,清住町,キヨズミチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,清水,シミズ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,西葛岡,ニシクズオカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,西住町,ニシズミチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,西台前,ニシダイマエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,赤柴,アカシバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,千代川,チヨガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,川前,カワマエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,川名沢,カワナザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,倉元,クラモト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,倉元向,クラモトムカイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,台,ダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,大窪,オオクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,大住町,オオスミマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,大畑前,オオハタマエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,滝ノ前,タキノマエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,炭釜,スミガマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,鍛治内,カジウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,竹ノ内,タケノウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,中ノ内,ナカノウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,中居,ナカイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,中瀬,ナカセ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000166,3,,,,,,,町屋敷,マチヤシキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000167,3,,,,,,,泥田,ドロタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000168,3,,,,,,,田小路,タコウジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000169,3,,,,,,,土神,ツチガミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000170,3,,,,,,,土平,ドダイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000171,3,,,,,,,洞ノ上,ドウノウエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000172,3,,,,,,,内越,ウチコシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000173,3,,,,,,,内海道,ウチカイドウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000174,3,,,,,,,内余川,ウチヨカワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000175,3,,,,,,,日向,ヒムカイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000176,3,,,,,,,馬場,ババ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000177,3,,,,,,,梅沢,ウメザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000178,3,,,,,,,白坂,シラサカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000179,3,,,,,,,八剣,ヤツルギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000180,3,,,,,,,八幡前,ハチマンマエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000181,3,,,,,,,番谷,バンヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000182,3,,,,,,,平城内,ヘイジョウウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000183,3,,,,,,,並松,ナミマツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000184,3,,,,,,,朴木,ホウノキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000185,3,,,,,,,堀ノ内,ホリノウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000186,3,,,,,,,野村,ノムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000187,3,,,,,,,余目,アマルメ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000188,3,,,,,,,六角前,ロッカクマエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001001,2,船岡新栄,フナオカシンエイ,Funaoka Shinei,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0001002,2,船岡新栄,フナオカシンエイ,Funaoka Shinei,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0001003,2,船岡新栄,フナオカシンエイ,Funaoka Shinei,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0001004,2,船岡新栄,フナオカシンエイ,Funaoka Shinei,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0001005,2,船岡新栄,フナオカシンエイ,Funaoka Shinei,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0001006,2,船岡新栄,フナオカシンエイ,Funaoka Shinei,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0002001,2,ゆずが丘,ユズガオカ,Yuzugaoka,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003001,2,槻木東,ツキノキヒガシ,Tsukinoki Higashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0003002,2,槻木東,ツキノキヒガシ,Tsukinoki Higashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0003003,2,槻木東,ツキノキヒガシ,Tsukinoki Higashi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0004000,1,槻木上町,ツキノキカミマチ,Tsukinoki Kamimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9891753,
0004001,2,槻木上町,ツキノキカミマチ,Tsukinoki Kamimachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0004002,2,槻木上町,ツキノキカミマチ,Tsukinoki Kamimachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0004003,2,槻木上町,ツキノキカミマチ,Tsukinoki Kamimachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0005001,2,剣崎,ケンザキ,Kenzaki,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0005002,2,剣崎,ケンザキ,Kenzaki,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0006000,1,槻木下町,ツキノキシモマチ,Tsukinoki Shimomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9891752,
0006001,2,槻木下町,ツキノキシモマチ,Tsukinoki Shimomachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0006002,2,槻木下町,ツキノキシモマチ,Tsukinoki Shimomachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0006003,2,槻木下町,ツキノキシモマチ,Tsukinoki Shimomachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0007000,1,槻木白幡,ツキノキシラハタ,Tsukinoki Shirahata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9891754,
0007001,2,槻木白幡,ツキノキシラハタ,Tsukinoki Shirahata,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0007002,2,槻木白幡,ツキノキシラハタ,Tsukinoki Shirahata,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0007003,2,槻木白幡,ツキノキシラハタ,Tsukinoki Shirahata,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0007004,2,槻木白幡,ツキノキシラハタ,Tsukinoki Shirahata,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0007005,2,槻木白幡,ツキノキシラハタ,Tsukinoki Shirahata,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0008001,2,槻木駅西,ツキノキエキニシ,Tsukinoki Ekinishi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0008002,2,槻木駅西,ツキノキエキニシ,Tsukinoki Ekinishi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0008003,2,槻木駅西,ツキノキエキニシ,Tsukinoki Ekinishi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009001,2,松ケ越,マツガゴシ,Matsugagoshi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009002,2,松ケ越,マツガゴシ,Matsugagoshi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010001,2,船岡南,フナオカミナミ,Funaoka Minami,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010002,2,船岡南,フナオカミナミ,Funaoka Minami,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011000,1,槻木新町,ツキノキシンマチ,Tsukinoki Shimmachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9891751,
0011001,2,槻木新町,ツキノキシンマチ,Tsukinoki Shimmachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012001,2,船岡東,フナオカヒガシ,Funaoka Higashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012002,2,船岡東,フナオカヒガシ,Funaoka Higashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012003,2,船岡東,フナオカヒガシ,Funaoka Higashi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012004,2,船岡東,フナオカヒガシ,Funaoka Higashi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013000,1,槻木西,ツキノキニシ,Tsukinoki Nishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9891755,
0013001,2,槻木西,ツキノキニシ,Tsukinoki Nishi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013002,2,槻木西,ツキノキニシ,Tsukinoki Nishi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013003,2,槻木西,ツキノキニシ,Tsukinoki Nishi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014001,2,北船岡,キタフナオカ,Kitafunaoka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014002,2,北船岡,キタフナオカ,Kitafunaoka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014003,2,北船岡,キタフナオカ,Kitafunaoka,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015001,2,東船迫,ヒガシフナバサマ,,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015002,2,東船迫,ヒガシフナバサマ,,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016001,2,船岡中央,フナオカチュウオウ,Funaoka Chuo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016002,2,船岡中央,フナオカチュウオウ,Funaoka Chuo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016003,2,船岡中央,フナオカチュウオウ,Funaoka Chuo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017001,2,船岡土手内,フナオカドテウチ,Funaoka Doteuchi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017002,2,船岡土手内,フナオカドテウチ,Funaoka Doteuchi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017003,2,船岡土手内,フナオカドテウチ,Funaoka Doteuchi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018001,2,船岡西,フナオカニシ,Funaoka Nishi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018002,2,船岡西,フナオカニシ,Funaoka Nishi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019001,2,西船迫,ニシフナバサマ,Nishifunabasama,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019002,2,西船迫,ニシフナバサマ,Nishifunabasama,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019003,2,西船迫,ニシフナバサマ,Nishifunabasama,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019004,2,西船迫,ニシフナバサマ,Nishifunabasama,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020000,1,大字小成田,オオアザコナリタ,Konarita,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9891764,
0020101,3,大字小成田,オオアザコナリタ,Konarita,,,,字羽山,アザハヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020102,3,大字小成田,オオアザコナリタ,Konarita,,,,字羽山下,アザハヤマシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020103,3,大字小成田,オオアザコナリタ,Konarita,,,,字向畑,アザムカイバタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020104,3,大字小成田,オオアザコナリタ,Konarita,,,,字坂向,アザサカムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020105,3,大字小成田,オオアザコナリタ,Konarita,,,,字松原,アザマツバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020106,3,大字小成田,オオアザコナリタ,Konarita,,,,字道下,アザミチシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020107,3,大字小成田,オオアザコナリタ,Konarita,,,,字北向,アザキタムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020108,3,大字小成田,オオアザコナリタ,Konarita,,,,字北向畑,アザキタムカイバタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020109,3,大字小成田,オオアザコナリタ,Konarita,,,,字北入,アザキタイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021000,1,大字海老穴,オオアザエビアナ,Ebiana,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9891762,
0021101,3,大字海老穴,オオアザエビアナ,Ebiana,,,,字清丁地内久保,アザセイチヨウチウチクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021102,3,大字海老穴,オオアザエビアナ,Ebiana,,,,字一本松,アザイツポンマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021103,3,大字海老穴,オオアザエビアナ,Ebiana,,,,字海老沢,アザエビザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021104,3,大字海老穴,オオアザエビアナ,Ebiana,,,,字割田,アザワリタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021105,3,大字海老穴,オオアザエビアナ,Ebiana,,,,字丸山,アザマルヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021106,3,大字海老穴,オオアザエビアナ,Ebiana,,,,字根丁地,アザネチヨウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021107,3,大字海老穴,オオアザエビアナ,Ebiana,,,,字細沼,アザホソヌマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021108,3,大字海老穴,オオアザエビアナ,Ebiana,,,,字上沼,アザカミヌマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021109,3,大字海老穴,オオアザエビアナ,Ebiana,,,,字清丁,アザセイチヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021110,3,大字海老穴,オオアザエビアナ,Ebiana,,,,字清丁地沖,アザセイチヨウチオキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021111,3,大字海老穴,オオアザエビアナ,Ebiana,,,,字台ノ内,アザダイノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021112,3,大字海老穴,オオアザエビアナ,Ebiana,,,,字大森,アザオオモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021113,3,大字海老穴,オオアザエビアナ,Ebiana,,,,字内田,アザウチダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021114,3,大字海老穴,オオアザエビアナ,Ebiana,,,,字内田沖,アザウチダオキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021115,3,大字海老穴,オオアザエビアナ,Ebiana,,,,字梅田,アザウメダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021116,3,大字海老穴,オオアザエビアナ,Ebiana,,,,字梅田前,アザウメダマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021117,3,大字海老穴,オオアザエビアナ,Ebiana,,,,字並松,アザナミマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021118,3,大字海老穴,オオアザエビアナ,Ebiana,,,,字柳田,アザヤナギダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021119,3,大字海老穴,オオアザエビアナ,Ebiana,,,,字林谷地,アザハヤシヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021120,3,大字海老穴,オオアザエビアナ,Ebiana,,,,字蟇石,アザガマイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022000,1,大字上名生,オオアザカミノミョウ,Kaminomyo,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9891611,
0022101,3,大字上名生,オオアザカミノミョウ,Kaminomyo,,,,字下新田後,アザシモシンデンウシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022102,3,大字上名生,オオアザカミノミョウ,Kaminomyo,,,,字下新田,アザシモシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022103,3,大字上名生,オオアザカミノミョウ,Kaminomyo,,,,字下須川,アザシモスカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022104,3,大字上名生,オオアザカミノミョウ,Kaminomyo,,,,字下中川,アザシモナカガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022105,3,大字上名生,オオアザカミノミョウ,Kaminomyo,,,,字上新田,アザカミシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022106,3,大字上名生,オオアザカミノミョウ,Kaminomyo,,,,字上須川,アザカミスカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022107,3,大字上名生,オオアザカミノミョウ,Kaminomyo,,,,字新宮前,アザシンミヤマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022108,3,大字上名生,オオアザカミノミョウ,Kaminomyo,,,,字新大原,アザシンオオハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022109,3,大字上名生,オオアザカミノミョウ,Kaminomyo,,,,字新田後,アザシンデンウシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022110,3,大字上名生,オオアザカミノミョウ,Kaminomyo,,,,字前川,アザマエカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022111,3,大字上名生,オオアザカミノミョウ,Kaminomyo,,,,字大原,アザオオハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022112,3,大字上名生,オオアザカミノミョウ,Kaminomyo,,,,字大谷地,アザオオヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022113,3,大字上名生,オオアザカミノミョウ,Kaminomyo,,,,字東船岡,アザヒガシフナオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022114,3,大字上名生,オオアザカミノミョウ,Kaminomyo,,,,字東迫,アザヒガシハサマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022115,3,大字上名生,オオアザカミノミョウ,Kaminomyo,,,,字迫,アザハサマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022116,3,大字上名生,オオアザカミノミョウ,Kaminomyo,,,,字八幡前,アザハチマンマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022117,3,大字上名生,オオアザカミノミョウ,Kaminomyo,,,,字俵内,アザタワラウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022118,3,大字上名生,オオアザカミノミョウ,Kaminomyo,,,,字明神,アザミヨウジン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022119,3,大字上名生,オオアザカミノミョウ,Kaminomyo,,,,字明神前,アザミヨウジンマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022120,3,大字上名生,オオアザカミノミョウ,Kaminomyo,,,,字明神堂,アザミヨウジンドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
