町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0048000,1,旭町,アサヒチョウ,Asahicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5950025,
0049000,1,東雲町,シノノメチョウ,Shinonomecho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5950026,
0050000,1,なぎさ町,ナギサチョウ,Nagisacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5950055,
0051000,1,河原町,カワハラチョウ,Kawaharacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5950044,
0052000,1,新港町,シンミナトチョウ,Shimminatocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5950073,
0053000,1,小津島町,オヅシマチョウ,Ozushimacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5950074,
0054000,1,汐見町,シオミチョウ,Shiomicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5950054,
0055000,1,夕凪町,ユウナギチョウ,Yunagicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5950056,
0057000,1,池浦,イケウラ,Ikeura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5950022,
0058000,1,下條,ゲジヨウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059000,1,宮,ミヤ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060000,1,助松,スケマツ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061000,1,森,モリ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062000,1,千原,チハラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063000,1,虫取,ムシトリ,Mushitori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5950037,
0064000,1,南曽根,ミナミソネ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065000,1,尾井千原,オイチハラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066000,1,豊中,トヨナカ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
