町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000116,3,,,,,,,下田,シモダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000117,3,,,,,,,下田堵野,シモタドノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000118,3,,,,,,,下野川,シモノガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000119,3,,,,,,,蟹坂,カニガサカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000120,3,,,,,,,干ヶ谷,ホシガタン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000121,3,,,,,,,丸の内,マルノウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000122,3,,,,,,,久保出,クボデ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000123,3,,,,,,,宮西,ミヤニシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000124,3,,,,,,,旧市場,キュウイチバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000125,3,,,,,,,古間野,コマノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000126,3,,,,,,,五瀬,ゴセ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000127,3,,,,,,,五本松,ゴホンマツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000128,3,,,,,,,向山,ムカイヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000129,3,,,,,,,向出,ムカイデ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000130,3,,,,,,,幸が平,ハトガヒラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000131,3,,,,,,,広野台西,ヒロノダイニシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000132,3,,,,,,,広野台東,ヒロノダイヒガシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000133,3,,,,,,,溝ヶ谷,ミゾガタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000134,3,,,,,,,高杭,タカク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000135,3,,,,,,,高畑,タカバタケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000136,3,,,,,,,今宿,イマジュク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000137,3,,,,,,,佐治新田,サジシンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000138,3,,,,,,,砂坂,スナサカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,細ヶ谷,ホソガタン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,桜が丘,サクラガオカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,三軒家,サンゲンヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,山根,ヤマネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,山崎,ヤマサキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,山手,ヤマデ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,山出,ヤマデ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,山添,ヤマゾイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,市場,イチバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,市之瀬,イチノセ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,獅子ヶ谷,シシガタン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,寺井,テライ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,寺前,テラマエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,寺谷,テラダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,次郎九郎,ジロウクロウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,漆原,ウルシワラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,酒屋垣外,サカヤガイト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,小池,オイケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,小峠,コトウゲ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,小林,コバヤシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,松尾団地,マツオダンチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,上,カミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,上ノ組,カミノクミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,上の平,カミノヒラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,上磯尾,カミイソオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,上出,カミデ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,上田堵野,カミタドノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000166,3,,,,,,,上野川,ウエノガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000167,3,,,,,,,城殿,ジョント,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000168,3,,,,,,,信楽ニュータウン,シガラキニュータウン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000169,3,,,,,,,新市場,シンイチバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000170,3,,,,,,,新田,シンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000171,3,,,,,,,新道,シンドウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000172,3,,,,,,,新里,ニイザト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000173,3,,,,,,,森東,モリヒガシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000174,3,,,,,,,深山口,ミヤマグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000175,3,,,,,,,神原,カンバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000176,3,,,,,,,神有,カミアリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000177,3,,,,,,,水月,ミズツキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000178,3,,,,,,,水口松尾台,ミナクチマツオダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000179,3,,,,,,,杉谷,スギタン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000180,3,,,,,,,杉本,スギモト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000181,3,,,,,,,菅谷,スガタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000182,3,,,,,,,雀ノ辻,スズメノツジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000183,3,,,,,,,正覚山,ショウカクサン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000184,3,,,,,,,西,ニシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000185,3,,,,,,,西ノ口,ニシノグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000186,3,,,,,,,西垣外,ニシガイト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000187,3,,,,,,,西出,ニシデ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000188,3,,,,,,,西瀬音,ニシセオト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000189,3,,,,,,,西側,ニシガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000190,3,,,,,,,西野,ニシノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000191,3,,,,,,,青木,アオキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000192,3,,,,,,,川西,カワニシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000193,3,,,,,,,前垣外,マエガイト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000194,3,,,,,,,善福寺,ゼンプクジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000195,3,,,,,,,惣谷,ソウヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000196,3,,,,,,,打越,ウチコシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000197,3,,,,,,,大垣外,オガイト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000198,3,,,,,,,大西,オオニシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000199,3,,,,,,,大谷,オオタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000200,3,,,,,,,大野中,オオノナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000201,3,,,,,,,大藪,オオヤブ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000202,3,,,,,,,第三水口台,ダイサンミナクチダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000203,3,,,,,,,第四水口台,ダイヨンミナクチダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000204,3,,,,,,,滝谷,タキダン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000205,3,,,,,,,沢出,サワデ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000206,3,,,,,,,谷出,タニデ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000207,3,,,,,,,茶屋出,チャヤデ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000208,3,,,,,,,中,ナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000209,3,,,,,,,中ノ垣外,ナカノガイト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000210,3,,,,,,,中ノ組,ナカノクミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000211,3,,,,,,,中井出,ナカイデ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000212,3,,,,,,,中垣外,ナカガイト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000213,3,,,,,,,中郷,ナカサト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000214,3,,,,,,,中出,ナカデ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000215,3,,,,,,,中村,ナカムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000216,3,,,,,,,中之組,ナカノグミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000217,3,,,,,,,中牧,ナカマキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000218,3,,,,,,,中野,ナカノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000219,3,,,,,,,猪野,イノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000220,3,,,,,,,長野,ナガノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000221,3,,,,,,,田中,タナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000222,3,,,,,,,唐戸川,カラトガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000223,3,,,,,,,東,ヒガシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000224,3,,,,,,,東出,ヒガシデ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000225,3,,,,,,,東瀬音,ヒガシセオト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000226,3,,,,,,,東谷,ヒガシタン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000227,3,,,,,,,東野,ヒガシノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000228,3,,,,,,,藤木,フジキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000229,3,,,,,,,南,ミナミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000230,3,,,,,,,南新田,ミナミシンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000231,3,,,,,,,日吉,ヒヨシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000232,3,,,,,,,柏ノ木,カシワノキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000233,3,,,,,,,柏貴,カシキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000234,3,,,,,,,白川,シラカワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000235,3,,,,,,,箱田,ハコデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000236,3,,,,,,,八束,ハッソク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000237,3,,,,,,,半シ,ハンシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000238,3,,,,,,,樋越,ヒゴシ,,0,0,0,1,0,6A0B_*,0,0,1947-04-17,,0 ,,
0000239,3,,,,,,,布引,ヌノビキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000240,3,,,,,,,平田,ヒラダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000241,3,,,,,,,平畑,ヒラバタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000242,3,,,,,,,片山,カタヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000243,3,,,,,,,北,キタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000244,3,,,,,,,北垣外,キタガイト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000245,3,,,,,,,北出,キタデ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000246,3,,,,,,,北上野,キタウエノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000247,3,,,,,,,北新田,キタシンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000248,3,,,,,,,北側,キタガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000249,3,,,,,,,本郷,ホンゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000250,3,,,,,,,本町,ホンマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000251,3,,,,,,,末田,スエダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000252,3,,,,,,,門の内,モンノウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000253,3,,,,,,,門出,カドデ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000254,3,,,,,,,野代,ノダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000255,3,,,,,,,野中,ノナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000256,3,,,,,,,余野,ヨノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000257,3,,,,,,,里,サト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000258,3,,,,,,,緑ヶ丘ファイブ団地,ミドリガオカファイブダンチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000259,3,,,,,,,六呂川,ロクロガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000260,3,,,,,,,和草野,ワサノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000261,3,,,,,,,柞原,ホソハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,甲賀町油日,コウカチョウアブラヒ,Kokacho Aburahi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5203413,
0002000,1,甲賀町櫟野,コウカチョウイチノ,Kokacho Ichino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5203412,
0003000,1,甲賀町岩室,コウカチョウイワムロ,Kokacho Iwamuro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5203401,
0004000,1,甲賀町上野,コウカチョウウエノ,Kokacho Ueno,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5203421,
0005000,1,甲賀町大久保,コウカチョウオオクボ,Kokacho Okubo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5203414,
0006000,1,甲賀町大原市場,コウカチョウオオハライチバ,Kokacho Oharaichiba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5203433,
0007000,1,甲賀町大原上田,コウカチョウオオハラウエダ,Kokacho Oharaueda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5203415,
0008000,1,甲賀町大原中,コウカチョウオオハラナカ,Kokacho Oharanaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5203431,
0009000,1,甲賀町隠岐,コウカチョウオキ,Kokacho Oki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5203405,
0010000,1,甲賀町鹿深台,コウカチョウカフカダイ,Kokacho Kafukadai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5203427,
0011000,1,甲賀町神,コウカチョウカミ,Kokacho Kami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5203411,
0012000,1,甲賀町小佐治,コウカチョウコサジ,Kokacho Kosaji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5203402,
0013000,1,甲賀町五反田,コウカチョウゴタンダ,Kokacho Gotanda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5203423,
0014000,1,甲賀町相模,コウカチョウサガミ,Kokacho Sagami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5203435,
0015000,1,甲賀町神保,コウカチョウジンボ,Kokacho Jimbo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5203404,
0016000,1,甲賀町高野,コウカチョウタカノ,Kokacho Takano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5203434,
0017000,1,甲賀町高嶺,コウカチョウタカミネ,Kokacho Takamine,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5203424,
0018000,1,甲賀町滝,コウカチョウタキ,Kokacho Taki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5203432,
0019000,1,甲賀町田堵野,コウカチョウタドノ,Kokacho Tadono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5203426,
0020000,1,甲賀町鳥居野,コウカチョウトリイノ,Kokacho Toriino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5203403,
0021000,1,甲賀町拝坂,コウカチョウハイサカ,Kokacho Haisaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5203436,
0022000,1,甲賀町毛枚,コウカチョウモビラ,Kokacho Mobira,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5203425,
0023000,1,甲賀町和田,コウカチョウワタ,Kokacho Wata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5203422,
0024000,1,甲南町池田,コウナンチョウイケダ,Konancho Ikeda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5203302,
0025000,1,甲南町磯尾,コウナンチョウイソオ,Konancho Iso,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5203312,
0026000,1,甲南町市原,コウナンチョウイチハラ,Konancho Ichihara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5203316,
0027000,1,甲南町葛木,コウナンチョウカヅラキ,Konancho Kazuraki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5203321,
0028000,1,甲南町上馬杉,コウナンチョウカミマスギ,Konancho Kamimasugi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5203303,
0029001,2,甲南町希望ケ丘,コウナンチョウキボウガオカ,Konancho Kibogaoka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029002,2,甲南町希望ケ丘,コウナンチョウキボウガオカ,Konancho Kibogaoka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029003,2,甲南町希望ケ丘,コウナンチョウキボウガオカ,Konancho Kibogaoka,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029004,2,甲南町希望ケ丘,コウナンチョウキボウガオカ,Konancho Kibogaoka,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029005,2,甲南町希望ケ丘,コウナンチョウキボウガオカ,Konancho Kibogaoka,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030001,2,甲南町希望ケ丘本町,コウナンチョウキボウガオカホンマチ,Konancho Kibogaokahommachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030002,2,甲南町希望ケ丘本町,コウナンチョウキボウガオカホンマチ,Konancho Kibogaokahommachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030003,2,甲南町希望ケ丘本町,コウナンチョウキボウガオカホンマチ,Konancho Kibogaokahommachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030004,2,甲南町希望ケ丘本町,コウナンチョウキボウガオカホンマチ,Konancho Kibogaokahommachi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030005,2,甲南町希望ケ丘本町,コウナンチョウキボウガオカホンマチ,Konancho Kibogaokahommachi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030006,2,甲南町希望ケ丘本町,コウナンチョウキボウガオカホンマチ,Konancho Kibogaokahommachi,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030007,2,甲南町希望ケ丘本町,コウナンチョウキボウガオカホンマチ,Konancho Kibogaokahommachi,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030008,2,甲南町希望ケ丘本町,コウナンチョウキボウガオカホンマチ,Konancho Kibogaokahommachi,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030009,2,甲南町希望ケ丘本町,コウナンチョウキボウガオカホンマチ,Konancho Kibogaokahommachi,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030010,2,甲南町希望ケ丘本町,コウナンチョウキボウガオカホンマチ,Konancho Kibogaokahommachi,十丁目,１０チョウメ,10,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031000,1,甲南町柑子,コウナンチョウコウジ,Konancho Koji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5203306,
0032001,2,甲南町耕心,コウナンチョウコウシン,Konancho Koshin,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032002,2,甲南町耕心,コウナンチョウコウシン,Konancho Koshin,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032003,2,甲南町耕心,コウナンチョウコウシン,Konancho Koshin,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032004,2,甲南町耕心,コウナンチョウコウシン,Konancho Koshin,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033000,1,甲南町塩野,コウナンチョウシオノ,Konancho Shiono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5203315,
0034000,1,甲南町下馬杉,コウナンチョウシモマスギ,Konancho Shimomasugi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5203304,
0035000,1,甲南町新治,コウナンチョウシンジ,Konancho Shinji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5203313,
0036000,1,甲南町杉谷,コウナンチョウスギタニ,Konancho Sugitani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5203314,
0037000,1,甲南町寺庄,コウナンチョウテラショウ,Konancho Terasho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5203301,
0038000,1,甲南町野川,コウナンチョウノガワ,Konancho Nogawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5203305,
0039000,1,甲南町野尻,コウナンチョウノジリ,Konancho Nojiri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5203307,
0040000,1,甲南町野田,コウナンチョウノダ,Konancho Noda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5203308,
0041000,1,甲南町稗谷,コウナンチョウヒエダニ,Konancho Hiedani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5203331,
0042000,1,甲南町深川,コウナンチョウフカワ,Konancho Fukawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5203322,
0043000,1,甲南町深川市場,コウナンチョウフカワイチバ,Konancho Fukawaichiba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5203323,
