町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000120,3,,,,,,,薬師,ヤクシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,大字富士見,オオアザフジミ,Fujimi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3502201,
0002000,1,南町,ミナミチヨウ,Minamicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3502215,
0002001,2,南町,ミナミチヨウ,Minamicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0002002,2,南町,ミナミチヨウ,Minamicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0002003,2,南町,ミナミチヨウ,Minamicho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0003000,1,共栄町,キョウエイチョウ,Kyoeicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3502212,
0004000,1,大字三ツ木新田,オオアザミツギシンデン,Mitsugishinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3502216,
0005001,2,松ヶ丘,マツガオカ,Matsugaoka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0005002,2,松ヶ丘,マツガオカ,Matsugaoka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0005003,2,松ヶ丘,マツガオカ,Matsugaoka,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0005004,2,松ヶ丘,マツガオカ,Matsugaoka,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0005005,2,松ヶ丘,マツガオカ,Matsugaoka,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0006000,1,羽折町,ハネオリチョウ,Haneoricho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3502221,
0007001,2,三ツ木新町,ミツギシンマチ,Mitsugishimmachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0007002,2,三ツ木新町,ミツギシンマチ,Mitsugishimmachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0008001,2,新町,シンマチ,Shimmachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0008002,2,新町,シンマチ,Shimmachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0008003,2,新町,シンマチ,Shimmachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0008004,2,新町,シンマチ,Shimmachi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009001,2,富士見,フジミ,Fujimi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009002,2,富士見,フジミ,Fujimi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009003,2,富士見,フジミ,Fujimi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009004,2,富士見,フジミ,Fujimi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009005,2,富士見,フジミ,Fujimi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009006,2,富士見,フジミ,Fujimi,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010001,2,脚折町,スネオリチョウ,Suneoricho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010002,2,脚折町,スネオリチョウ,Suneoricho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010003,2,脚折町,スネオリチョウ,Suneoricho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010004,2,脚折町,スネオリチョウ,Suneoricho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010005,2,脚折町,スネオリチョウ,Suneoricho,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010006,2,脚折町,スネオリチョウ,Suneoricho,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011000,1,柳戸町,ヤナギドチョウ,Yanagidocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3502218,
0012000,1,大字中新田,オオアザナカシンデン,Nakashinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3502226,
0013000,1,大字鶴ヶ丘,オオアザツルガオカ,Tsurugaoka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3502204,
0014000,1,大字上新田,オオアザカミシンデン,Kamishinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3502225,
0015000,1,大字町屋,オオアザマチヤ,Machiya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3502224,
0016000,1,大字五味ヶ谷,オオアザゴミガヤ,Gomigaya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3502202,
0017000,1,大字下新田,オオアザシモシンデン,Shimoshinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3502222,
0018000,1,大字上広谷,オオアザカミヒロヤ,Kamihiroya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3502203,
0019000,1,大字脚折,オオアザスネオリ,Suneori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3502213,
0020000,1,大字三ツ木,オオアザミツギ,Mitsugi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3502217,
0021000,1,大字藤金,オオアザフジガネ,Fujigane,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3502206,
0022000,1,大字太田ヶ谷,オオアザオオタガヤ,Otagaya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3502214,
0023000,1,大字高倉,オオアザタカクラ,Takakura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3502223,
0024000,1,大字関間新田,オオアザセキマシンデン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025000,1,大字鯨井新田,オオアザクジライシンデン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026000,1,大字小堤,オオアザコヅツミ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027000,1,緑町,ミドリチヨウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028000,1,大字五味ケ谷,オオアザゴミガヤ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029000,1,大字太田ケ谷,オオアザオオタガヤ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030000,1,大字鶴ケ丘,オオアザツルガオカ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
