町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000101,3,,,,,,,羽黒前,ハネグロマエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000102,3,,,,,,,屋敷,ヤシキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000103,3,,,,,,,化粧坂,ケショウザカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000104,3,,,,,,,舘下,タテシタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000105,3,,,,,,,久保野一番,クボノ１バン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000106,3,,,,,,,牛小舎,ウシコヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000107,3,,,,,,,県道前,ケンドウマエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000108,3,,,,,,,原屋敷,ハラヤシキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000109,3,,,,,,,五平淵,ゴヘイブチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000110,3,,,,,,,荒田,アラダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000111,3,,,,,,,高松,タカマツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000112,3,,,,,,,鴻巣,コウノス,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000113,3,,,,,,,今市,イマイチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000114,3,,,,,,,佐野原,サノハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000115,3,,,,,,,坂下,サカシタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000116,3,,,,,,,三所南,サンショミナミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000117,3,,,,,,,三所北,サンショキタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000118,3,,,,,,,若宮前,ワカミヤマエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000119,3,,,,,,,小児,コダマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000120,3,,,,,,,小田切,オダギリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000121,3,,,,,,,沼向,ヌマムカイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000122,3,,,,,,,上,カミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000123,3,,,,,,,新宿,ニイジュク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000124,3,,,,,,,新浜,シンハマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000125,3,,,,,,,神明,シンメイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000126,3,,,,,,,水分,ミズワケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000127,3,,,,,,,青津目,アオツメ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000128,3,,,,,,,袋西,フクロニシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000129,3,,,,,,,台屋敷,ダイヤシキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000130,3,,,,,,,大前,オオマエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000131,3,,,,,,,鳥井,トリイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000132,3,,,,,,,田中,タナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000133,3,,,,,,,東河原,ヒガシカワラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000134,3,,,,,,,洞ノ口,ドウノクチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000135,3,,,,,,,鍋沼,ナベヌマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000136,3,,,,,,,二本木,ニホンギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000137,3,,,,,,,入山,イリヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000138,3,,,,,,,畑中,ハタナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,平柳,ヒラヤナギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,北在家,キタザイケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,北畑,キタハタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,堀切,ホリキリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,柳原,ヤナギハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,余目,アマルメ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,町,マチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,松岡町,マツオカチョウ,Matsuokacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9830834,
0002000,1,西宮城野,ニシミヤギノ,Nishimiyagino,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9830046,
0003001,2,鶴巻,ツルマキ,Tsurumaki,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0003002,2,鶴巻,ツルマキ,Tsurumaki,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0004001,2,福田町,フクダマチ,Fukudamachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0004002,2,福田町,フクダマチ,Fukudamachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0004003,2,福田町,フクダマチ,Fukudamachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0004004,2,福田町,フクダマチ,Fukudamachi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0005001,2,福田町南,フクダマチミナミ,Fukudamachiminami,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0005002,2,福田町南,フクダマチミナミ,Fukudamachiminami,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0006000,1,小鶴,コヅル,Kozuru,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9830031,
0006001,2,小鶴,コヅル,Kozuru,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0006002,2,小鶴,コヅル,Kozuru,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0006003,2,小鶴,コヅル,Kozuru,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0006101,3,小鶴,コヅル,Kozuru,,,,字後堤,アザウシロツツミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006102,3,小鶴,コヅル,Kozuru,,,,字羽黒,アザハグロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006103,3,小鶴,コヅル,Kozuru,,,,字羽黒田,アザハグロデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006104,3,小鶴,コヅル,Kozuru,,,,字羽山,アザハヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006105,3,小鶴,コヅル,Kozuru,,,,字姥神田,アザウバカミタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006106,3,小鶴,コヅル,Kozuru,,,,字屋舗,アザヤホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006107,3,小鶴,コヅル,Kozuru,,,,字吉川,アザヨシカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006108,3,小鶴,コヅル,Kozuru,,,,字境谷地,アザサカイヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006109,3,小鶴,コヅル,Kozuru,,,,字境谷地西,アザサカイヤチニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006110,3,小鶴,コヅル,Kozuru,,,,字境谷地中,アザサカイヤチナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006111,3,小鶴,コヅル,Kozuru,,,,字高野,アザコウヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006112,3,小鶴,コヅル,Kozuru,,,,字黒門,アザクロモン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006113,3,小鶴,コヅル,Kozuru,,,,字七反田,アザシチタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006114,3,小鶴,コヅル,Kozuru,,,,字七反田東,アザシチタンダヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006115,3,小鶴,コヅル,Kozuru,,,,字七反田南,アザシチタンダミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006116,3,小鶴,コヅル,Kozuru,,,,字沼形,アザヌマガタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006117,3,小鶴,コヅル,Kozuru,,,,字新境,アザシンザカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006118,3,小鶴,コヅル,Kozuru,,,,字西田,アザニシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006119,3,小鶴,コヅル,Kozuru,,,,字西風,アザナライ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006120,3,小鶴,コヅル,Kozuru,,,,字仙石,アザセンゴク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006121,3,小鶴,コヅル,Kozuru,,,,字千刈田,アザセンガリタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006122,3,小鶴,コヅル,Kozuru,,,,字前谷地,アザマエヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006123,3,小鶴,コヅル,Kozuru,,,,字草谷地,アザクサヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006124,3,小鶴,コヅル,Kozuru,,,,字大谷地,アザオオヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006125,3,小鶴,コヅル,Kozuru,,,,字築留,アザツキトメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006126,3,小鶴,コヅル,Kozuru,,,,字中島,アザナカジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006127,3,小鶴,コヅル,Kozuru,,,,字銚子口,アザチヨウシグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006128,3,小鶴,コヅル,Kozuru,,,,字内沼,アザウチヌマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006129,3,小鶴,コヅル,Kozuru,,,,字北籠田,アザキタカゴタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006130,3,小鶴,コヅル,Kozuru,,,,字野谷地東,アザノヤチヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006131,3,小鶴,コヅル,Kozuru,,,,字野谷地南,アザノヤチミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006132,3,小鶴,コヅル,Kozuru,,,,字籠田,アザロウデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
