町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000136,3,,,,,,,志村,シムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000137,3,,,,,,,七ッ松,ナナツマツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000138,3,,,,,,,漆山,ウルシヤマ,Urushiyama,0,0,0,1,0,0,0,0,1947-04-17,,0 ,9902161,
0000139,3,,,,,,,漆房,ウルシボウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,出塩,デジオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,出倉,デックラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,所部,トコロブ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,小楯,コダテ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,松原,マツバラ,Matsubara,0,0,0,1,0,0,0,0,1947-04-17,,0 ,9902313,
0000145,3,,,,,,,上山田,ウエヤマダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,上宿,カミシュク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,上城,カミジョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,上谷柏,カミヤガシワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,上丁,カミチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,上飯塚,カミイイヅカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,上平,ウワダイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,新田,シンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,仁田沢,ニタザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,清水,シミズ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,西向,ニシムキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,千手院,センジュイン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,足沢,アシザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,多屋,タヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,台谷柏,ダイヤガシワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,大平,オオヒラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,辰ノ口,タツノグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,谷地,ヤヂ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,地蔵堂,ジゾウドウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,中宿,ナカジュク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,中谷柏,ナカヤカシワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000166,3,,,,,,,中地蔵,ナカジゾウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000167,3,,,,,,,中丁,ナカチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000168,3,,,,,,,中島,ナカジマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000169,3,,,,,,,町浦,マチウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000170,3,,,,,,,長岡,ナガオカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000171,3,,,,,,,長根,ナガネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000172,3,,,,,,,長森,ナガモリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000173,3,,,,,,,蔦の木,ツタノキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000174,3,,,,,,,田志戸,タシト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000175,3,,,,,,,田中,タナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000176,3,,,,,,,湯田,ユダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000177,3,,,,,,,同志平,ドウシダイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000178,3,,,,,,,南坂,ミナミザカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000179,3,,,,,,,二本堂,ニホンドウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000180,3,,,,,,,馬形,マガタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000181,3,,,,,,,柏倉,カシワグラ,Kashiwagura,0,0,0,1,0,0,0,0,1947-04-17,,0 ,9902341,
0000182,3,,,,,,,飯森,イイノモリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000183,3,,,,,,,浜田,ハマダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000184,3,,,,,,,平石水,ヒライシミズ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000185,3,,,,,,,北目,キタメ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000186,3,,,,,,,本郷,ホンゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000187,3,,,,,,,面白山,オモシロヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000188,3,,,,,,,礫石,ツブテイシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000189,3,,,,,,,南,ミナミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,相生町,アイオイチョウ,Aioicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9900055,
0002001,2,青田,アオタ,Aota,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0002002,2,青田,アオタ,Aota,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0002003,2,青田,アオタ,Aota,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0002004,2,青田,アオタ,Aota,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0002005,2,青田,アオタ,Aota,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0003000,1,青田南,アオタミナミ,Aotaminami,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9902324,
0004000,1,明石堂,アカシドウ,Akashido,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9902353,
0005001,2,あかねケ丘,アカネガオカ,Akanegaoka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0005002,2,あかねケ丘,アカネガオカ,Akanegaoka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0005003,2,あかねケ丘,アカネガオカ,Akanegaoka,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0006001,2,あけぼの,アケボノ,Akebono,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0006002,2,あけぼの,アケボノ,Akebono,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0007000,1,あこや町,アコヤチヨウ,Akoyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9900025,
0007001,2,あこや町,アコヤチヨウ,Akoyacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0007002,2,あこや町,アコヤチヨウ,Akoyacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0007003,2,あこや町,アコヤチヨウ,Akoyacho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0008000,1,旭が丘,アサヒガオカ,Asahigaoka,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9902434,
0009000,1,あさひ町,アサヒマチ,Asahimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9900024,
0010000,1,あずま町,アズマチョウ,Azumacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9902491,
0011000,1,阿弥陀,アミダ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012001,2,荒楯町,アラタテチョウ,Aratatecho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012002,2,荒楯町,アラタテチョウ,Aratatecho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013000,1,飯沢,イイザワ,Iizawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9902476,
0014001,2,飯田,イイダ,Iida,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014002,2,飯田,イイダ,Iida,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014003,2,飯田,イイダ,Iida,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014004,2,飯田,イイダ,Iida,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014005,2,飯田,イイダ,Iida,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015001,2,飯田西,イイダニシ,Iidanishi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015002,2,飯田西,イイダニシ,Iidanishi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015003,2,飯田西,イイダニシ,Iidanishi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015004,2,飯田西,イイダニシ,Iidanishi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015005,2,飯田西,イイダニシ,Iidanishi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016000,1,飯塚口,イイヅカグチ,Iizukaguchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9900841,
0017000,1,石関,イシゼキ,Ishizeki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9900842,
0018000,1,石寺,イシデラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019001,2,五十鈴,イスズ,Isuzu,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019002,2,五十鈴,イスズ,Isuzu,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019003,2,五十鈴,イスズ,Isuzu,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020000,1,泉町,イズミチョウ,Izumicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9900068,
0021000,1,五日町,イツカマチ,Itsukamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9900829,
0022000,1,鋳物町,イモノマチ,Imonomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9902351,
0023000,1,印役町,インヤクマチ,Inyakumachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9900066,
0023001,2,印役町,インヤクマチ,Inyakumachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023002,2,印役町,インヤクマチ,Inyakumachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023003,2,印役町,インヤクマチ,Inyakumachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023004,2,印役町,インヤクマチ,Inyakumachi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023005,2,印役町,インヤクマチ,Inyakumachi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024000,1,内表東,ウチオモテヒガシ,Uchiomotehigashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9900878,
0025000,1,内城,ウチジョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026000,1,馬洗場,ウマアライバ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027000,1,梅野木前,ウメノキマエ,Umenokimae,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9900874,
0028000,1,上江,ウワエ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029000,1,上町,ウワマチ,Uwamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9902483,
0029001,2,上町,ウワマチ,Uwamachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029002,2,上町,ウワマチ,Uwamachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029003,2,上町,ウワマチ,Uwamachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029004,2,上町,ウワマチ,Uwamachi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029005,2,上町,ウワマチ,Uwamachi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030001,2,江俣,エマタ,Emata,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030002,2,江俣,エマタ,Emata,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030003,2,江俣,エマタ,Emata,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030004,2,江俣,エマタ,Emata,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030005,2,江俣,エマタ,Emata,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031000,1,円応寺町,エンノウジマチ,Ennojimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9900052,
0032000,1,追散,オイチラシ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033000,1,大字青野,オオアザアオノ,Aono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9902222,
0034000,1,大字青柳,オオアザアオヤギ,Aoyagi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9902214,
0035000,1,大字今塚,オオアザイマヅカ,Imazuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9900817,
0036000,1,大字岩波,オオアザイワナミ,Iwanami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9902403,
0037000,1,大字内表,オオアザウチオモテ,Uchiomote,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9900877,
0038000,1,大字江俣,オオアザエマタ,Emata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9900861,
0039000,1,大字大森,オオアザオオモリ,Omori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9902231,
0040000,1,大字風間,オオアザカザマ,Kazama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9902221,
0041000,1,大字柏倉,オオアザカシワグラ,Kashiwagura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9902341,
0042000,1,大字片谷地,オオアザカタヤチ,Katayachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9902316,
0043000,1,大字上椹沢,オオアザカミクヌギザワ,Kamikunugizawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9900851,
0044000,1,大字上桜田,オオアザカミサクラダ,Kamisakurada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9902421,
0045000,1,大字上反田,オオアザカミソリダ,Kamisorida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9902384,
0046000,1,大字上東山,オオアザカミヒガシヤマ,Kamihigashiyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9902241,
0047000,1,大字上宝沢,オオアザカミホウザワ,Kamihozawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9900017,
0048000,1,大字神尾,オオアザカンノウ,Kanno,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9902406,
0049000,1,大字切畑,オオアザキリハタ,Kirihata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9902233,
0050000,1,大字黒沢,オオアザクロサワ,Kurosawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9902311,
0051000,1,大字下東山,オオアザシモヒガシヤマ,Shimohigashiyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9902232,
0052000,1,大字下宝沢,オオアザシモホウザワ,Shimohozawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9900018,
0053000,1,大字釈迦堂,オオアザシャカドウ,Shakado,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9900012,
0054000,1,大字十文字,オオアザジュウモンジ,Jumonji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9902211,
0055000,1,大字常明寺,オオアザジョウミョウジ,Jomyoji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9902381,
0056000,1,大字陣場,オオアザジンバ,Jimba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9900864,
0057000,1,大字陣場新田,オオアザジンバシンデン,Jimbashinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9900882,
0058000,1,大字菅沢,オオアザスゲサワ,Sugesawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9902362,
0059000,1,大字鮨洗,オオアザスシアライ,Sushiarai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9900884,
0060000,1,大字関沢,オオアザセキザワ,Sekizawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9900016,
0061000,1,大字高沢,オオアザタカサワ,Takasawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9902242,
0062000,1,大字滝平,オオアザタキノヒラ,Takinohira,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9902382,
0063000,1,大字津金沢,オオアザツガネザワ,Tsuganezawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9902315,
0064000,1,大字土坂,オオアザツチザカ,Tsuchizaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9902405,
0065000,1,大字中桜田,オオアザナカサクラダ,Nakasakurada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9902422,
0066000,1,大字中里,オオアザナカザト,Nakazato,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9902235,
0067000,1,大字中野,オオアザナカノ,Nakano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9900892,
0068000,1,大字中野目,オオアザナカノメ,Nakanome,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9902175,
0069000,1,大字七浦,オオアザナナウラ,Nanaura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9902171,
0070000,1,大字滑川,オオアザナメカワ,Namekawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9900014,
0071000,1,大字成安,オオアザナリヤス,Nariyasu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9900891,
0072000,1,大字二位田,オオアザニイダ,Niida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9902355,
0073000,1,大字新山,オオアザニイヤマ,Niiyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9900015,
0074000,1,大字西中野,オオアザニシナカノ,Nishinakano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9900893,
0075000,1,大字沼木,オオアザヌマギ,Numagi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9902474,
0076000,1,大字灰塚,オオアザハイヅカ,Haizuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9902174,
0077000,1,大字長谷堂,オオアザハセドウ,Hasedo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9902363,
0078000,1,大字八森,オオアザハチモリ,Hachimori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9902404,
0079000,1,大字平清水,オオアザヒラシミズ,Hirashimizu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9902401,
0080000,1,大字船町,オオアザフナマチ,Funamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9900894,
0081000,1,大字古館,オオアザフルダテ,Furudate,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9902374,
0082000,1,大字前明石,オオアザマエアカシ,Maeakashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9902352,
0083000,1,大字松原,オオアザマツバラ,Matsubara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9902313,
0084000,1,大字見崎,オオアザミサキ,Misaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9900803,
0085000,1,大字南館,オオアザミナミダテ,Minamidate,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9902461,
0086000,1,大字妙見寺,オオアザミョウケンジ,Myokenji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9900011,
0087000,1,大字向新田,オオアザムカイシンデン,Mukaishinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9900895,
0088000,1,大字村木沢,オオアザムラキザワ,Murakizawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9902371,
0089000,1,大字門伝,オオアザモンデン,Monden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9902342,
0090000,1,大字谷柏,オオアザヤガシワ,Yagashiwa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9902314,
0091000,1,大字山寺,オオアザヤマデラ,Yamadera,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9993301,
0092000,1,大字芳沢,オオアザヨシザワ,Yoshizawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9902383,
0093000,1,大字吉野宿,オオアザヨシノジュク,Yoshinojuku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9900883,
