町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0002126,3,大平,オオダイラ,Odaira,,,,字日吉,アザヒヨシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002127,3,大平,オオダイラ,Odaira,,,,字馬場,アザババ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002128,3,大平,オオダイラ,Odaira,,,,字畑中,アザハタケナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002129,3,大平,オオダイラ,Odaira,,,,字浜道,アザハマミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002130,3,大平,オオダイラ,Odaira,,,,字北中新田,アザキタナカシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002131,3,大平,オオダイラ,Odaira,,,,字牧田,アザマキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002132,3,大平,オオダイラ,Odaira,,,,字篭田,アザカゴタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002133,3,大平,オオダイラ,Odaira,,,,字六角,アザロツカク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003000,1,小平,コダイラ,Kodaira,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9892205,
0003101,3,小平,コダイラ,Kodaira,,,,字伊古田,アザイコダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003102,3,小平,コダイラ,Kodaira,,,,字モツクレ,アザモツクレ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003103,3,小平,コダイラ,Kodaira,,,,字永野,アザナガノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003104,3,小平,コダイラ,Kodaira,,,,字下平,アザシモタイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003105,3,小平,コダイラ,Kodaira,,,,字舘,アザタテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003106,3,小平,コダイラ,Kodaira,,,,字舘前,アザタテマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003107,3,小平,コダイラ,Kodaira,,,,字境柳,アザサカイヤナギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003108,3,小平,コダイラ,Kodaira,,,,字山崎,アザヤマザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003109,3,小平,コダイラ,Kodaira,,,,字須崎,アザスザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003110,3,小平,コダイラ,Kodaira,,,,字谷地,アザヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003111,3,小平,コダイラ,Kodaira,,,,字土浮,アザドブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003112,3,小平,コダイラ,Kodaira,,,,字南,アザミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003113,3,小平,コダイラ,Kodaira,,,,字南柳沢,アザミナミヤナギサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003114,3,小平,コダイラ,Kodaira,,,,字二又,アザフタマタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003115,3,小平,コダイラ,Kodaira,,,,字馬場,アザババ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003116,3,小平,コダイラ,Kodaira,,,,字北,アザキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003117,3,小平,コダイラ,Kodaira,,,,字北ノ入,アザキタノイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003118,3,小平,コダイラ,Kodaira,,,,字北柳沢,アザキタヤナギサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003119,3,小平,コダイラ,Kodaira,,,,字柳町,アザヤナギマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003120,3,小平,コダイラ,Kodaira,,,,字柳田,アザヤナギダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004000,1,鷲足,ワシアシ,Washiashi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9892204,
0004101,3,鷲足,ワシアシ,Washiashi,,,,字石橋,アザイシバシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004102,3,鷲足,ワシアシ,Washiashi,,,,字横田,アザヨコタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004103,3,鷲足,ワシアシ,Washiashi,,,,字境,アザサカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004104,3,鷲足,ワシアシ,Washiashi,,,,字山崎,アザヤマザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004105,3,鷲足,ワシアシ,Washiashi,,,,字新又,アザシンマタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004106,3,鷲足,ワシアシ,Washiashi,,,,字新鷲田,アザシンワシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004107,3,鷲足,ワシアシ,Washiashi,,,,字大舘,アザオオダテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004108,3,鷲足,ワシアシ,Washiashi,,,,字竹ノ花,アザタケノハナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004109,3,鷲足,ワシアシ,Washiashi,,,,字中,アザナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004110,3,鷲足,ワシアシ,Washiashi,,,,字中筋,アザナカスジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004111,3,鷲足,ワシアシ,Washiashi,,,,字中江,アザナカエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004112,3,鷲足,ワシアシ,Washiashi,,,,字中島,アザナカジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004113,3,鷲足,ワシアシ,Washiashi,,,,字中道,アザナカミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004114,3,鷲足,ワシアシ,Washiashi,,,,字南,アザミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004115,3,鷲足,ワシアシ,Washiashi,,,,字南中江,アザミナミナカエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004116,3,鷲足,ワシアシ,Washiashi,,,,字北,アザキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004117,3,鷲足,ワシアシ,Washiashi,,,,字北中江,アザキタナカエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004118,3,鷲足,ワシアシ,Washiashi,,,,字鷲田,アザワシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004119,3,鷲足,ワシアシ,Washiashi,,,,字眞魚板橋,アザマナイタバシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005000,1,真庭,マニワ,Maniwa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9892112,
0005101,3,真庭,マニワ,Maniwa,,,,字浅生,アザアソウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005102,3,真庭,マニワ,Maniwa,,,,字卯月,アザウヅキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005103,3,真庭,マニワ,Maniwa,,,,字卯月崎一,アザウヅキザキイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005104,3,真庭,マニワ,Maniwa,,,,字卯月崎二,アザウヅキザキニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005105,3,真庭,マニワ,Maniwa,,,,字舘下,アザタテシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005106,3,真庭,マニワ,Maniwa,,,,字宮田,アザミヤタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005107,3,真庭,マニワ,Maniwa,,,,字権現,アザゴンゲン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005108,3,真庭,マニワ,Maniwa,,,,字原,アザハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005109,3,真庭,マニワ,Maniwa,,,,字細谷東,アザホソヤヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005110,3,真庭,マニワ,Maniwa,,,,字山神,アザヤマカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005111,3,真庭,マニワ,Maniwa,,,,字鹿野,アザカノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005112,3,真庭,マニワ,Maniwa,,,,字上新田,アザカミシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005113,3,真庭,マニワ,Maniwa,,,,字上台,アザウワダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005114,3,真庭,マニワ,Maniwa,,,,字新山神,アザシンヤマカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005115,3,真庭,マニワ,Maniwa,,,,字新田,アザシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005116,3,真庭,マニワ,Maniwa,,,,字千保田,アザチボタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005117,3,真庭,マニワ,Maniwa,,,,字川添,アザカワゾエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005118,3,真庭,マニワ,Maniwa,,,,字袋坂,アザフクロザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005119,3,真庭,マニワ,Maniwa,,,,字台東,アザダイヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005120,3,真庭,マニワ,Maniwa,,,,字道下,アザミチシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005121,3,真庭,マニワ,Maniwa,,,,字南権現,アザミナミゴンゲン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005122,3,真庭,マニワ,Maniwa,,,,字南鹿野,アザミナミカノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005123,3,真庭,マニワ,Maniwa,,,,字南新田,アザミナミシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005124,3,真庭,マニワ,Maniwa,,,,字毘沙門,アザビシヤモン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005125,3,真庭,マニワ,Maniwa,,,,字北権現,アザキタゴンゲン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005126,3,真庭,マニワ,Maniwa,,,,字北向,アザキタムキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005127,3,真庭,マニワ,Maniwa,,,,字北鹿野,アザキタカノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005128,3,真庭,マニワ,Maniwa,,,,字北台,アザキタダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005129,3,真庭,マニワ,Maniwa,,,,字北名生東,アザキタミヨウヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005130,3,真庭,マニワ,Maniwa,,,,字名生前,アザミヨウマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005131,3,真庭,マニワ,Maniwa,,,,字名生東,アザミヨウヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005132,3,真庭,マニワ,Maniwa,,,,字六角,アザロツカク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006000,1,高瀬,タカセ,Takase,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9892202,
0007000,1,坂元,サカモト,Sakamoto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9892111,
0007101,3,坂元,サカモト,Sakamoto,,,,字井戸沢,アザイドサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007102,3,坂元,サカモト,Sakamoto,,,,字磯作,アザイソサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007103,3,坂元,サカモト,Sakamoto,,,,字磯沼下,アザイソヌマシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007104,3,坂元,サカモト,Sakamoto,,,,字磯沼北,アザイソヌマキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007105,3,坂元,サカモト,Sakamoto,,,,字磯西新田,アザイソニシシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007106,3,坂元,サカモト,Sakamoto,,,,字磯浜,アザイソハマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007107,3,坂元,サカモト,Sakamoto,,,,字磯北谷地,アザイソキタヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007108,3,坂元,サカモト,Sakamoto,,,,字一ツ橋,アザヒトツバシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007109,3,坂元,サカモト,Sakamoto,,,,字一ノ沢,アザイチノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007110,3,坂元,サカモト,Sakamoto,,,,字稲瀬,アザイナセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007111,3,坂元,サカモト,Sakamoto,,,,字烏石,アザカラスイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007112,3,坂元,サカモト,Sakamoto,,,,字浦向,アザウラムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007113,3,坂元,サカモト,Sakamoto,,,,字影倉一,アザカゲクライチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007114,3,坂元,サカモト,Sakamoto,,,,字影倉五,アザカゲクラゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007115,3,坂元,サカモト,Sakamoto,,,,字影倉三,アザカゲクラサン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007116,3,坂元,サカモト,Sakamoto,,,,字影倉四,アザカゲクラヨン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007117,3,坂元,サカモト,Sakamoto,,,,字影倉二,アザカゲクラニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007118,3,坂元,サカモト,Sakamoto,,,,字影倉六,アザカゲクラロク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007119,3,坂元,サカモト,Sakamoto,,,,字永作,アザナガサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007120,3,坂元,サカモト,Sakamoto,,,,字永沢,アザナガサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007121,3,坂元,サカモト,Sakamoto,,,,字塩釜場,アザシオカマバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007122,3,坂元,サカモト,Sakamoto,,,,字屋敷下,アザヤシキシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007123,3,坂元,サカモト,Sakamoto,,,,字屋敷前,アザヤシキマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007124,3,坂元,サカモト,Sakamoto,,,,字屋敷南,アザヤシキミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007125,3,坂元,サカモト,Sakamoto,,,,字屋敷裏,アザヤシキウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007126,3,坂元,サカモト,Sakamoto,,,,字下原,アザシモハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007127,3,坂元,サカモト,Sakamoto,,,,字下作田,アザシモサクダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007128,3,坂元,サカモト,Sakamoto,,,,字下西谷地,アザシモニシヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007129,3,坂元,サカモト,Sakamoto,,,,字下西田,アザシモニシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007130,3,坂元,サカモト,Sakamoto,,,,字下川原,アザシモカワハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007131,3,坂元,サカモト,Sakamoto,,,,字下大谷地,アザシモオオヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007132,3,坂元,サカモト,Sakamoto,,,,字下谷,アザシモタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007133,3,坂元,サカモト,Sakamoto,,,,字下谷地,アザシモヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007134,3,坂元,サカモト,Sakamoto,,,,字下中丁,アザシモナカチヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007135,3,坂元,サカモト,Sakamoto,,,,字下田,アザシモダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007136,3,坂元,サカモト,Sakamoto,,,,字下木ノ岡,アザシモキノオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007137,3,坂元,サカモト,Sakamoto,,,,字花,アザハナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007138,3,坂元,サカモト,Sakamoto,,,,字花田,アザハナダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007139,3,坂元,サカモト,Sakamoto,,,,字花立,アザハナタテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007140,3,坂元,サカモト,Sakamoto,,,,字荷駄場一,アザニタバイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007141,3,坂元,サカモト,Sakamoto,,,,字荷駄場三,アザニタバサン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007142,3,坂元,サカモト,Sakamoto,,,,字荷駄場四,アザニタバヨン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007143,3,坂元,サカモト,Sakamoto,,,,字荷駄場二,アザニタバニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007144,3,坂元,サカモト,Sakamoto,,,,字蝦夷前,アザエゾマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007145,3,坂元,サカモト,Sakamoto,,,,字蛙,アザカエル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007146,3,坂元,サカモト,Sakamoto,,,,字蛙舘,アザカエルダテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007147,3,坂元,サカモト,Sakamoto,,,,字鎌沼,アザカマヌマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007148,3,坂元,サカモト,Sakamoto,,,,字鎌田,アザカマタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007149,3,坂元,サカモト,Sakamoto,,,,字関本,アザセキモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007150,3,坂元,サカモト,Sakamoto,,,,字舘下,アザタテシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007151,3,坂元,サカモト,Sakamoto,,,,字舘野乙,アザタテノオツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007152,3,坂元,サカモト,Sakamoto,,,,字舘野甲,アザタテノコウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007153,3,坂元,サカモト,Sakamoto,,,,字舘野丙,アザタテノヘイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007154,3,坂元,サカモト,Sakamoto,,,,字岩田,アザイワダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007155,3,坂元,サカモト,Sakamoto,,,,字寄所,アザヨリシヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
