町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000200,3,,,,,,,霜田,シモダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000201,3,,,,,,,蔵持,クラモチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000202,3,,,,,,,台,ダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000203,3,,,,,,,大口,ダイグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000204,3,,,,,,,大椎崎,オオシイザキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000205,3,,,,,,,大塚,オオツカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000206,3,,,,,,,大木台,オオキダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000207,3,,,,,,,大和田,オオワダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000208,3,,,,,,,谷,サク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000209,3,,,,,,,谷津,ヤツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000210,3,,,,,,,中下,ナカシタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000211,3,,,,,,,中戸田下,ナカトダシモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000212,3,,,,,,,中根,ナカネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000213,3,,,,,,,中上戸田,ナカカミトダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000214,3,,,,,,,中台,ナカダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000215,3,,,,,,,中谷,ナカヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000216,3,,,,,,,中谷ノ下岡,ナカヤノシタオカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000217,3,,,,,,,中谷ノ下浜,ナカヤノシタハマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000218,3,,,,,,,中田,ナカンダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000219,3,,,,,,,中島,ナカジマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000220,3,,,,,,,中里,ナカザト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000221,3,,,,,,,長谷,ナガサク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000222,3,,,,,,,津辺本村,ツベホンムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000223,3,,,,,,,椎崎新田,シイザキシンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000224,3,,,,,,,殿下,トノシタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000225,3,,,,,,,田向,タムカイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000226,3,,,,,,,東横田,ヒガシヨコタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000227,3,,,,,,,東沖渡,ヒガシオキワタシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000228,3,,,,,,,東戸田下,ヒガシトダシモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000229,3,,,,,,,東町,アヅマチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000230,3,,,,,,,東板中,ヒガシイタナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000231,3,,,,,,,東和田,ヒガシワダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000232,3,,,,,,,堂ヶ崎,ドウガサキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000233,3,,,,,,,道面,ドウメン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000234,3,,,,,,,南ノ里,ミナミノサト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000235,3,,,,,,,南京塚,ミナミキョウヅカ,,0,0,0,1,0,*_*_FA10,0,0,1947-04-17,,0 ,,
0000236,3,,,,,,,南九区,ミナミ９ク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000237,3,,,,,,,南上戸田,ミナミカミトダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000238,3,,,,,,,南谷,ミナミヤツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000239,3,,,,,,,南八区,ミナミ８ク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000240,3,,,,,,,南浜,ミナミハマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000241,3,,,,,,,南麻生,ミナミアソウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000242,3,,,,,,,馬渡,マワタシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000243,3,,,,,,,白玉,シラタマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000244,3,,,,,,,白幡納屋,シラハタノウヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000245,3,,,,,,,八区,８ク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000246,3,,,,,,,八重田,ヤエダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000247,3,,,,,,,八石,ハチゴク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000248,3,,,,,,,美濃輪,ミノワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000249,3,,,,,,,表場,オモテバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000250,3,,,,,,,蛭田,ヒルタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000251,3,,,,,,,富士見台,フジミダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000252,3,,,,,,,富田西,トミダニシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000253,3,,,,,,,富田東,トミタヒガシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000254,3,,,,,,,蕪木台,カブラキダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000255,3,,,,,,,平,ヒラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000256,3,,,,,,,辺田,ヘンダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000257,3,,,,,,,辺保,ヘボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000258,3,,,,,,,北ノ里,キタノサト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000259,3,,,,,,,北横田,キタヨコタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000260,3,,,,,,,北沖渡,キタオキワタシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000261,3,,,,,,,北京塚,キタキョウヅカ,,0,0,0,1,0,*_*_FA10,0,0,1947-04-17,,0 ,,
0000262,3,,,,,,,北戸田下,キタトダシモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000263,3,,,,,,,北上戸田,キタカミトダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000264,3,,,,,,,北盛,キタモリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000265,3,,,,,,,北麻生,キタアソウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000266,3,,,,,,,北里,キタサト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000267,3,,,,,,,本郷,ホンゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000268,3,,,,,,,本須賀納屋,モトスカノウヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000269,3,,,,,,,本柏下,モトガシワシモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000270,3,,,,,,,本柏上,モトガシワカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000271,3,,,,,,,本麻生,モトアソウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000272,3,,,,,,,木原山,キバラヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000273,3,,,,,,,木原新田,キバラシンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000274,3,,,,,,,木戸岡,キドオカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000275,3,,,,,,,木戸浜,キドハマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000276,3,,,,,,,野中,ノナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000277,3,,,,,,,野馬木戸,ノマキド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000278,3,,,,,,,六区,６ク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000279,3,,,,,,,六軒屋,ロッケンヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000280,3,,,,,,,六軒家,ロッケンヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,麻生新田,アソウシンデン,Asoshinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2891203,
0002000,1,雨坪,アメツボ,Ametsubo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2891213,
0003000,1,板川,イタガワ,Itagawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2891201,
0004000,1,板附,イタツキ,Itatsuki,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,2891335,
0005000,1,板中新田,イタナカシンデン,Itanakashinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2891222,
0006000,1,市場,イチバ,Ichiba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2891333,
0007000,1,井之内,イノウチ,Inochi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2891304,
0008000,1,植草,ウエクサ,Uekusa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2891216,
0009000,1,大木,オオギ,Ogi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2891211,
0010000,1,沖渡,オキワタシ,Okiwatashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2891225,
0011000,1,親田,オヤダ,Oyada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2891332,
0012000,1,上横地,カミヨコジ,Kamiyokoji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2891313,
0013000,1,川崎,カワサキ,Kawasaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2891331,
0014000,1,木戸,キド,Kido,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2891301,
0015000,1,木原,キバラ,Kibara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2891212,
0016000,1,草深,クサブカ,Kusabuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2891315,
0017000,1,小泉,コイズミ,Koizumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2891317,
0018000,1,五木田,ゴキタ,Gokita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2891316,
0019000,1,小松,コマツ,Komatsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2891302,
0020000,1,実門,サネカド,Sanekado,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2891221,
0021000,1,椎崎,シイザキ,Shiizaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2891205,
0022000,1,柴原,シバハラ,Shibahara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2891312,
0023000,1,島,シマ,Shima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2891325,
0024000,1,嶋戸,シマド,Shimado,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2891342,
0025000,1,下布田,シモフダ,Shimofuda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2891217,
0026000,1,下横地,シモヨコジ,Shimoyokoji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2891314,
0027000,1,白幡,シラハタ,Shirahata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2891306,
0028000,1,真行寺,シンギョウジ,Shingyoji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2891343,
0029000,1,津辺,ツベ,Tsube,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2891345,
0030000,1,寺崎,テラザキ,Terazaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2891318,
0031000,1,戸田,トダ,Toda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2891204,
0032000,1,殿台,トノダイ,Tonodai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2891324,
0033000,1,富口,トミグチ,Tomiguchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2891323,
0034000,1,富田,トミダ,Tomida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2891321,
0035000,1,富田幸谷,トミダゴウヤ,Tomidagoya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2891322,
0036000,1,中津田,ナカツタ,Nakatsuta,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2891202,
0037000,1,成東,ナルトウ,Naruto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2891326,
0038000,1,新泉,ニイノミ,Niinomi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2891344,
0039000,1,西湯坂,ニシユサカ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040000,1,野堀,ノボリ,Nobori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2891341,
0041000,1,蓮沼イ,ハスヌマイ,Hasunuma I,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2891801,
0042000,1,蓮沼ニ,ハスヌマニ,Hasunuma Ni,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2891805,
0043000,1,蓮沼ハ,ハスヌマハ,Hasunuma Ha,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2891806,
0044000,1,蓮沼平,ハスヌマヒラ,Hasunuma Hira,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2891804,
0045000,1,蓮沼ホ,ハスヌマホ,Hasunuma Ho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2891803,
0046000,1,蓮沼ロ,ハスヌマロ,Hasunuma Ro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2891802,
0047000,1,埴谷,ハニヤ,Haniya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2891223,
0047144,3,埴谷,ハニヤ,Haniya,,,,字橋戸,アザハシド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047298,3,埴谷,ハニヤ,Haniya,,,,字南横谷,アザミナミヨコヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047326,3,埴谷,ハニヤ,Haniya,,,,字北横谷,アザキタヨコヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047336,3,埴谷,ハニヤ,Haniya,,,,字明代,アザミヨウシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048000,1,早船,ハヤフネ,Hayafune,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2891311,
0049000,1,姫島,ヒメシマ,Himeshima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2891327,
0050000,1,日向台,ヒュウガダイ,Hyugadai,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2891206,
0051000,1,松尾町祝田,マツオマチイワイタ,Matsuomachi Iwaita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2891524,
0052000,1,松尾町大堤,マツオマチオオツツミ,Matsuomachi Otsutsumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2891527,
0053000,1,松尾町小川,マツオマチオガワ,Matsuomachi Ogawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2891507,
0054000,1,松尾町折戸,マツオマチオリト,Matsuomachi Orito,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2891535,
