町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000126,3,,,,,,,三軒屋,サンゲンヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000127,3,,,,,,,山北,ヤマキタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000128,3,,,,,,,四ッ塚,ヨツヅカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000129,3,,,,,,,四軒屋,シケンヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000130,3,,,,,,,七軒屋,ヒチケンヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000131,3,,,,,,,十七丁,１７チョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000132,3,,,,,,,出新田,イデシンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000133,3,,,,,,,上場,カミバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000134,3,,,,,,,上条,ウエジョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000135,3,,,,,,,上新田,カミシンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000136,3,,,,,,,上野谷,カミノダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000137,3,,,,,,,新開,シンガイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000138,3,,,,,,,西場,ニシバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,西和田,ニシワダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,千和池,チワイケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,川向,カワムカイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,川北,カワキタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,相野,アイノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,大沢,オオザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,谷条,タニジョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,池の下,イケノシタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,池の内,イケノウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,中場,ナカバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,中条,ナカジョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,中新田,ナカシンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,田中,タナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,東山団地,ヒガシヤマダンチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,蕩ヶ谷,ドロガタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,南場,ミナミバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,八軒屋,ハッケンヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,百丁場,ヒャクチョウバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,瓢,ヒョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,北新田,キタシンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,本田,ホンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,野際,ノギワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,野谷町住,ノダニチョウスミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,練部屋,ネリベヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,六軒屋,ロッケンヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,六分一山,ロクブイチヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,国安,クニヤス,Kuniyasu,0,0,0,1,0,0,0,1,1947-04-17,,0 ,6751114,
0000166,3,,,,,,,国岡,クニオカ,Kunioka,0,0,0,1,0,0,0,1,1947-04-17,,0 ,6751115,
0000167,3,,,,,,,森安,モリヤス,Moriyasu,0,0,0,1,0,0,0,1,1947-04-17,,0 ,6751124,
0000168,3,,,,,,,中村,ナカムラ,Nakamura,0,0,0,1,0,0,0,1,1947-04-17,,0 ,6751122,
0000169,3,,,,,,,北山,キタヤマ,Kitayama,0,0,0,1,0,0,0,1,1947-04-17,,0 ,6751121,
0000170,3,,,,,,,六分一,ロクブイチ,Rokubuichi,0,0,0,1,0,0,0,1,1947-04-17,,0 ,6751112,
0000171,3,,,,,,,和田,ワダ,Wada,0,0,0,1,0,0,0,1,1947-04-17,,0 ,6751125,
0001001,2,国岡,クニオカ,Kunioka,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001002,2,国岡,クニオカ,Kunioka,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001003,2,国岡,クニオカ,Kunioka,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001004,2,国岡,クニオカ,Kunioka,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001005,2,国岡,クニオカ,Kunioka,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001006,2,国岡,クニオカ,Kunioka,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003000,1,野谷,ノダニ,Nodani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6751103,
0004000,1,野寺,ノデラ,Nodera,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6751104,
0006000,1,中一色,ナカイシキ,Nakaishiki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6751127,
0008000,1,蛸草,タコクサ,Takokusa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6751116,
0009000,1,印南,インナミ,Innami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6751111,
0010000,1,岡,オカ,Oka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6751113,
0011001,2,国北,クニホク,Kunihoku,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011002,2,国北,クニホク,Kunihoku,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015000,1,幸竹,コウタケ,Kotake,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6751126,
0017000,1,草谷,クサダニ,Kusadani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6751102,
0018000,1,下草谷,シモクサダニ,Shimokusadani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6751101,
0019000,1,加古,カコ,Kako,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6751105,
0020001,2,国安,クニヤス,Kuniyasu,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020002,2,国安,クニヤス,Kuniyasu,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020003,2,国安,クニヤス,Kuniyasu,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020004,2,国安,クニヤス,Kuniyasu,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021000,1,神野町神野,カンノチヨウカンノ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022000,1,神野町福留,カンノチヨウフクトメ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023000,1,八幡町上西条,ヤハタチヨウカミサイジヨウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
